time,flux,flux_e
2458955.7963720188,1.0019069910049438,0.0029987755697220564
2458955.7977609285,0.9979528784751892,0.0029884069226682186
2458955.7991498383,1.001691222190857,0.0029915242921561003
2458955.8005387485,0.9992682933807373,0.0029929247684776783
2458955.8019276583,1.0017911195755005,0.0029990756884217262
2458955.803316568,1.0010592937469482,0.0030004021245986223
2458955.804705478,0.9961993098258972,0.0029973837081342936
2458955.8060943875,0.997351348400116,0.0029909091535955667
2458955.807483298,0.9995648860931396,0.0029894777107983828
2458955.8088722075,1.0002204179763794,0.0029906248673796654
2458955.8102611173,0.9945002794265747,0.002993200672790408
2458955.811650027,0.9935131072998047,0.0029924188274890184
2458955.813038937,1.003939151763916,0.002993775298818946
2458955.8144278466,1.0043494701385498,0.0029974987264722586
2458955.8158167563,1.0015164613723755,0.0029885161202400923
2458955.817205666,0.9965868592262268,0.0029937776271253824
2458955.818594576,0.9974408745765686,0.002988456981256604
2458955.8199834856,1.0018707513809204,0.002996595110744238
2458955.8213723954,0.994678258895874,0.002987794578075409
2458955.822761305,0.9969842433929443,0.002993993693962693
2458955.824150215,0.9965386390686035,0.002986842067912221
2458955.8255391247,0.9988879561424255,0.0029905554838478565
2458955.8269280344,0.9944525361061096,0.0029914258047938347
2458955.828316944,1.0023146867752075,0.0029978170059621334
2458955.829705854,1.0050781965255737,0.0029913331381976604
2458955.8310947632,0.9951527714729309,0.002998167183250189
2458955.832483673,1.0001957416534424,0.002992327092215419
2458955.8338725828,0.9980018138885498,0.0029940695967525244
2458955.8352614925,0.9968244433403015,0.002990122651681304
2458955.8366504023,1.0002895593643188,0.002991964342072606
2458955.8380393116,0.9998303055763245,0.0029923974070698023
2458955.8394282213,0.9988123178482056,0.002995661459863186
2458955.840817131,0.9978317022323608,0.0029922991525381804
2458955.842206041,0.9974802136421204,0.0030006347224116325
2458955.84359495,1.004805088043213,0.002991792745888233
2458955.84498386,0.9954383969306946,0.0029976465739309788
2458955.8463727697,0.9992610216140747,0.002992708468809724
2458955.847761679,1.0014747381210327,0.003003580728545785
2458955.8491505887,0.9939950108528137,0.0029889780562371016
2458955.850539498,0.9995254874229431,0.0029897531494498253
2458955.851928408,1.0009069442749023,0.0029956840444356203
2458955.8533173176,1.0015639066696167,0.0030013546347618103
2458955.854706227,0.9969779253005981,0.002992372028529644
2458955.8560951366,0.9974048733711243,0.002992035821080208
2458955.857484046,0.9995094537734985,0.0029940365348011255
