time,flux,flux_e
2459390.655289223,1.0031108856201172,0.0024742460809648037
2459390.6566781374,1.008326530456543,0.0024784449487924576
2459390.658067052,1.0060518980026245,0.0024771280586719513
2459390.659455966,0.9987423419952393,0.0024695454631000757
2459390.6608448806,1.0028036832809448,0.0024752940516918898
2459390.662233795,0.9988148808479309,0.0024707778356969357
2459390.6636227095,1.0029067993164062,0.0024748966097831726
2459390.665011624,1.0028924942016602,0.0024750411976128817
2459390.6664005383,1.0062708854675293,0.002477136440575123
2459390.6677894527,0.9977924227714539,0.002468864433467388
2459390.669178367,1.0014609098434448,0.002474621869623661
2459390.6705672815,0.9990919828414917,0.002470852341502905
2459390.671956196,1.0022910833358765,0.0024728181306272745
2459390.6733451104,0.9999805688858032,0.002473467728123069
2459390.674734025,1.0032093524932861,0.0024754374753683805
2459390.676122939,1.0049751996994019,0.0024761466775089502
2459390.677511853,1.0000466108322144,0.0024731047451496124
2459390.6789007676,1.0036356449127197,0.0024747259449213743
2459390.680289682,1.0011698007583618,0.0024736912455409765
2459390.6816785964,1.001365065574646,0.0024740006774663925
2459390.683067511,1.002062201499939,0.002474822336807847
2459390.6844564253,0.9989662170410156,0.0024724018294364214
2459390.685845339,0.9972360134124756,0.0024730463046580553
2459390.6872342536,1.0025784969329834,0.0024758484214544296
2459390.688623168,1.0047361850738525,0.002476867288351059
2459390.6900120825,1.00460946559906,0.002477555302903056
2459390.6914009964,0.9991570115089417,0.002472369000315666
2459390.692789911,1.0010535717010498,0.002475844230502844
2459390.6941788252,1.0021021366119385,0.002475789515301585
2459390.695567739,1.00174880027771,0.0024742495734244585
2459390.6969566536,1.0014065504074097,0.0024738574866205454
2459390.698345568,1.0020548105239868,0.0024751927703619003
2459390.6997344824,0.9983248114585876,0.00247177598066628
2459390.7011233964,1.0039958953857422,0.0024758942890912294
2459390.702512311,0.994602382183075,0.0024686481337994337
2459390.703901225,1.0027133226394653,0.002476336667314172
2459390.705290139,1.001456379890442,0.002476352034136653
2459390.7066790536,0.9982920289039612,0.0024717855267226696
2459390.7080679676,1.0021864175796509,0.0024776102509349585
2459390.709456882,1.0052473545074463,0.0024786554276943207
2459390.710845796,1.0020766258239746,0.0024757825303822756
2459390.7122347103,1.0007879734039307,0.0024778253864496946
2459390.7136236243,1.0032199621200562,0.002479331102222204
2459390.7150125387,1.0032583475112915,0.00247866939753294
2459390.716401453,1.0002979040145874,0.002475731074810028
2459390.717790367,1.0019739866256714,0.0024777757935225964
2459390.719179281,1.0025871992111206,0.002479399787262082
2459390.7205681955,1.0019980669021606,0.0024802889674901962
2459390.7219571094,1.0031464099884033,0.002479982329532504
2459390.723346024,1.005406379699707,0.0024838396348059177
2459390.724734938,1.0049681663513184,0.0024834147188812494
2459390.726123852,1.0044792890548706,0.0024853763170540333
2459390.727512766,1.0043401718139648,0.002483799820765853
2459390.72890168,0.9979355335235596,0.002480418188497424
2459390.7302905945,0.9977697730064392,0.0024803359992802143
2459390.7316795085,1.0042552947998047,0.0024825928267091513
2459390.733068423,1.0013766288757324,0.0024877001997083426
2459390.734457337,1.002905249595642,0.002484773052856326
2459390.735846251,1.0051521062850952,0.0024886932224035263
2459390.737235165,0.9987640380859375,0.002481871284544468
2459390.738624079,1.0004507303237915,0.002485153963789344
2459390.740012993,1.0035680532455444,0.0024880156852304935
2459390.7414019075,1.0006917715072632,0.0024869695771485567
2459390.7427908215,1.0003557205200195,0.0024868601467460394
2459390.7441797354,1.0043952465057373,0.0024928664788603783
2459390.74556865,1.0018118619918823,0.002489884849637747
2459390.746957564,1.0044962167739868,0.0024938920978456736
2459390.7483464777,1.0035151243209839,0.0024934615939855576
2459390.7497353917,1.0013219118118286,0.0024934576358646154
2459390.751124306,1.0036922693252563,0.002498050220310688
2459390.75251322,1.006162166595459,0.002498229267075658
2459390.753902134,1.0026237964630127,0.0024960574228316545
2459390.755291048,0.9989337921142578,0.002494948683306575
2459390.756679962,0.9977807998657227,0.002494988963007927
2459390.758068876,1.0012431144714355,0.0024986122734844685
2459390.7594577903,1.0055447816848755,0.0025050954427570105
2459390.7608467042,1.002030611038208,0.002501026028767228
2459390.762235618,1.0042232275009155,0.0025047259405255318
2459390.763624532,1.000726580619812,0.002504540141671896
2459390.765013446,0.9989627599716187,0.0025038744788616896
2459390.76640236,1.0008726119995117,0.0025053222198039293
2459390.767791274,1.0027066469192505,0.002509918762370944
2459390.7691801884,1.0053629875183105,0.0025117790792137384
2459390.7705691024,0.9964397549629211,0.00250558671541512
2459390.7719580163,1.0013293027877808,0.0025093993172049522
2459390.7733469303,1.001489520072937,0.002514295279979706
2459390.774735844,1.0012339353561401,0.0025119474157691
2459390.776124758,1.0031466484069824,0.002517069224268198
2459390.777513672,1.001041293144226,0.0025179823860526085
2459390.778902586,1.0020878314971924,0.002518921159207821
2459390.7802915,1.0025933980941772,0.002521618502214551
2459390.781680414,1.0043398141860962,0.0025220245588570833
2459390.783069328,1.0032689571380615,0.002522440394386649
2459390.784458242,1.0034009218215942,0.002525140531361103
2459390.785847156,0.9986205101013184,0.0025219328235834837
2459390.78723607,1.0045403242111206,0.00252796639688313
2459390.7886249837,1.0020307302474976,0.002527497475966811
2459390.7900138977,0.9984403252601624,0.002529438817873597
2459390.7914028117,1.003098487854004,0.002532715443521738
2459390.7927917256,1.001562237739563,0.0025314856320619583
2459390.7941806396,1.0009952783584595,0.002533325459808111
