time,flux,flux_e
2458983.634441454,0.9985834360122681,0.002675062045454979
2458983.635830373,1.0012643337249756,0.0026914768386632204
2458983.637219292,1.0014134645462036,0.0026757423765957355
2458983.638608211,1.001020908355713,0.002675249706953764
2458983.6399971303,1.0003865957260132,0.0026820211205631495
2458983.6413860493,1.0016685724258423,0.00268207467161119
2458983.6427749684,1.000218152999878,0.002680109115317464
2458983.644163887,1.0000803470611572,0.002676642034202814
2458983.645552806,1.0010907649993896,0.0026773468125611544
2458983.646941725,1.0004489421844482,0.002681513549759984
2458983.6483306442,0.9984717965126038,0.0026829633861780167
2458983.6497195633,1.0017483234405518,0.002696278737857938
2458983.6511084824,1.0025039911270142,0.00268649123609066
2458983.6524974015,1.0028021335601807,0.0026876982301473618
2458983.6538863205,1.0037028789520264,0.0026977311354130507
2458983.6552752396,0.9982785582542419,0.0026906169950962067
2458983.6566641587,0.9971256256103516,0.002687195548787713
2458983.6580530778,1.0006802082061768,0.0026909804437309504
2458983.659441997,1.0015891790390015,0.002691753674298525
2458983.660830916,1.000348448753357,0.0026963234413415194
2458983.662219835,1.0025149583816528,0.0026970619801431894
2458983.663608754,1.002537727355957,0.0026939332019537687
2458983.664997673,1.002689242362976,0.002695597941055894
2458983.666386592,1.0006474256515503,0.002695941599085927
2458983.6677755113,1.0014055967330933,0.0026991399936378
2458983.66916443,1.0004968643188477,0.0026960361283272505
2458983.670553349,1.0021259784698486,0.0026981288101524115
2458983.671942268,1.0013052225112915,0.0027123119216412306
2458983.673331187,1.0007869005203247,0.002702170517295599
2458983.674720106,1.003658652305603,0.002711440436542034
2458983.6816647016,1.0022318363189697,0.0027081083972007036
2458983.685831459,1.0016412734985352,0.0027151305694133043
2458983.687220378,1.0001026391983032,0.0027119095902889967
2458983.6886092965,1.0031189918518066,0.00271692150272429
2458983.6899982155,1.0027391910552979,0.002721574390307069
2458983.6913871346,1.0012456178665161,0.0027158011216670275
2458983.6927760537,1.001930594444275,0.002714825328439474
2458983.6941649728,1.0038032531738281,0.0027193559799343348
2458983.695553892,1.0039488077163696,0.002718064934015274
2458983.696942811,1.0008792877197266,0.002720165066421032
2458983.69833173,1.0015186071395874,0.002727445913478732
2458983.699720649,1.006231665611267,0.002731363056227565
2458983.701109568,0.9989520311355591,0.0027202407363802195
2458983.702498487,1.0017694234848022,0.002731763292104006
2458983.703887406,1.0023270845413208,0.002726946724578738
2458983.705276325,1.002143144607544,0.0027214630972594023
2458983.706665244,1.0013288259506226,0.0027335816994309425
2458983.708054163,1.002724051475525,0.0027251343708485365
2458983.709443082,1.001664161682129,0.002730232896283269
2458983.710832001,1.0004366636276245,0.002732234774157405
2458983.7122209202,0.9973463416099548,0.0027336443308740854
2458983.7136098393,1.0024502277374268,0.00272742984816432
2458983.7149987584,1.0043845176696777,0.0027314606122672558
2458983.7163876775,1.0009230375289917,0.0027418930549174547
2458983.7177765965,1.0017120838165283,0.002739696530625224
2458983.719165515,1.0038771629333496,0.002741218078881502
2458983.7205544347,1.0005697011947632,0.002738818759098649
2458983.7219433533,1.0046460628509521,0.0027344205882400274
2458983.7233322724,1.0016822814941406,0.0027340217493474483
2458983.7247211915,1.0035885572433472,0.0027430434711277485
2458983.7261101105,1.0018036365509033,0.0027365735732018948
2458983.7274990296,1.0010452270507812,0.002746692392975092
2458983.7288879487,0.9998944997787476,0.0027533117681741714
2458983.7302768677,1.0053728818893433,0.0027443603612482548
2458983.731665787,1.002282738685608,0.002741375705227256
2458983.733054706,1.000241756439209,0.002747724996879697
2458983.7344436245,1.00212562084198,0.002747506834566593
2458983.7358325436,1.0021456480026245,0.002756656613200903
2458983.7372214627,1.0048905611038208,0.0027460588607937098
2458983.7386103817,1.0033142566680908,0.0027461780700832605
2458983.739999301,1.0012482404708862,0.0027472840156406164
2458983.74138822,1.0037375688552856,0.002747657708823681
2458983.742777139,1.0000174045562744,0.0027479862328618765
2458983.744166058,1.0010594129562378,0.0027554200496524572
2458983.745554977,1.0024560689926147,0.0027511471416801214
2458983.746943896,1.0027694702148438,0.0027531436644494534
2458983.7483328152,1.0063055753707886,0.00274972477927804
2458983.749721734,1.006413221359253,0.002753783017396927
2458983.751110653,0.9976522922515869,0.0027587199583649635
2458983.752499572,1.0040980577468872,0.002768848557025194
2458983.753888491,1.0000755786895752,0.0027508605271577835
2458983.75527741,1.0020114183425903,0.0027635148726403713
2458983.756666329,1.005117416381836,0.0027562910690903664
2458983.7580552483,1.0031874179840088,0.002757562091574073
2458983.7594441674,1.0015435218811035,0.0027627272065728903
2458983.7608330864,1.002306342124939,0.002760583069175482
2458983.7622220055,1.0070029497146606,0.0027591721154749393
2458983.7649998437,1.001582384109497,0.0027639642357826233
2458983.7663887623,1.0004732608795166,0.002767071360722184
2458983.7677776814,1.0018610954284668,0.0027607635129243135
2458983.7691666004,1.0037827491760254,0.0027717442717403173
2458983.7705555195,1.0011115074157715,0.002773126820102334
2458983.7719444386,1.0013742446899414,0.0027664504013955593
2458983.7733333576,1.002012848854065,0.0027651621494442225
2458983.7747222767,1.0054931640625,0.00278564915060997
2458983.776111196,1.0000157356262207,0.0027649090625345707
2458983.777500115,1.0029284954071045,0.002766750520095229
2458983.7788890335,1.0051051378250122,0.0027670760173350573
2458983.780277953,1.002772331237793,0.0027728129643946886
2458983.7816668716,1.0042823553085327,0.0027732006274163723
2458983.7830557907,1.0046058893203735,0.002769546117633581
2458983.78444471,0.9994125366210938,0.0027699756901711226
2458983.785833629,1.0027531385421753,0.002775035798549652
2458983.787222548,1.0028789043426514,0.0027777424547821283
2458983.788611467,1.000893473625183,0.002785853575915098
2458983.790000386,1.0019259452819824,0.0027746199630200863
2458983.791389305,1.0038478374481201,0.0027869248297065496
