time,flux,flux_e
2459390.655866223,1.0420615673065186,0.01602453552186489
2459390.6572551443,1.0349997282028198,0.016016164794564247
2459390.6586440657,1.0132471323013306,0.015995394438505173
2459390.660032987,1.027292251586914,0.016031913459300995
2459390.6614219085,1.0257368087768555,0.016020404174923897
2459390.66281083,1.00888991355896,0.01600143127143383
2459390.6641997513,1.049955129623413,0.016039470210671425
2459390.6655886727,1.042527437210083,0.016067354008555412
2459390.666977594,1.0229800939559937,0.016008973121643066
2459390.668366515,1.0325367450714111,0.016031797975301743
2459390.6697554365,1.008719801902771,0.01598920114338398
2459390.671144358,0.9988034963607788,0.01600090228021145
2459390.6725332793,1.0177298784255981,0.01604585163295269
2459390.6739222007,1.0216563940048218,0.01602495275437832
2459390.675311122,1.0237972736358643,0.016004791483283043
2459390.676700043,1.061031460762024,0.016041669994592667
2459390.6780889644,1.023891806602478,0.01604609191417694
2459390.679477886,1.0358290672302246,0.016031548380851746
2459390.6808668072,0.9674713611602783,0.016022656112909317
2459390.682255728,0.9925798177719116,0.01599999889731407
2459390.6836446496,1.005592703819275,0.016041819006204605
2459390.685033571,1.0119537115097046,0.01602126471698284
2459390.686422492,1.0080671310424805,0.01600104197859764
2459390.6878114133,0.9966301321983337,0.01601378433406353
2459390.6892003347,1.0131981372833252,0.016018802300095558
2459390.6905892557,1.0084952116012573,0.016020316630601883
2459390.691978177,1.034969449043274,0.016025550663471222
2459390.693367098,1.0122748613357544,0.016010209918022156
2459390.6947560194,1.0238169431686401,0.016028542071580887
2459390.6961449403,0.9883570671081543,0.015996059402823448
2459390.6975338617,1.0313389301300049,0.016042359173297882
2459390.698922783,1.0039160251617432,0.01603483408689499
2459390.700311704,0.9927029013633728,0.016014760360121727
2459390.701700625,0.9748241305351257,0.015987256541848183
2459390.7030895464,1.0143378973007202,0.0160374753177166
2459390.7044784673,1.0100266933441162,0.01603296957910061
2459390.7058673888,1.005190372467041,0.016057685017585754
2459390.7072563097,1.0026829242706299,0.016017647460103035
2459390.7086452306,1.0128518342971802,0.016058964654803276
2459390.710034152,1.0240545272827148,0.016076024621725082
2459390.711423073,1.0041313171386719,0.01603769138455391
2459390.712811994,1.0163720846176147,0.016049576923251152
2459390.7142009153,0.9760842323303223,0.016046248376369476
2459390.7155898362,0.9638301134109497,0.016019677743315697
2459390.716978757,0.9901772141456604,0.016039928421378136
2459390.7183676786,0.9788338541984558,0.01603487879037857
2459390.7197565995,1.0228352546691895,0.016061289235949516
2459390.7211455205,0.9800242185592651,0.016036618500947952
2459390.7225344414,0.9739212393760681,0.016029933467507362
2459390.7239233623,0.9656848311424255,0.016007717698812485
2459390.7253122837,1.02339768409729,0.016095425933599472
2459390.7267012047,0.9959560036659241,0.016069645062088966
2459390.7280901256,1.0160675048828125,0.016068655997514725
2459390.7294790465,1.0065139532089233,0.016074087470769882
2459390.730867968,0.9960588216781616,0.016076182946562767
2459390.7322568884,0.9973753094673157,0.01607893779873848
2459390.73364581,1.0196053981781006,0.01609964296221733
2459390.7350347303,0.9765593409538269,0.016078975051641464
2459390.7364236517,0.9949132800102234,0.016110334545373917
2459390.7378125726,1.0121616125106812,0.016094118356704712
2459390.7392014936,0.9775075912475586,0.016088422387838364
2459390.7405904145,0.9784188866615295,0.016094233840703964
2459390.7419793354,1.0129611492156982,0.016162678599357605
2459390.7433682564,0.9903144240379333,0.016148826107382774
2459390.7447571773,0.9938578605651855,0.016175203025341034
2459390.7461460982,1.0036377906799316,0.016134774312376976
2459390.747535019,0.9944296479225159,0.016152149066329002
2459390.74892394,1.0120044946670532,0.016179736703634262
2459390.750312861,0.9977182149887085,0.01616588979959488
2459390.7517017815,0.9940723776817322,0.016201669350266457
2459390.7530907025,1.0093508958816528,0.016203289851546288
2459390.7544796234,0.9928080439567566,0.016192171722650528
2459390.7558685443,1.0037610530853271,0.01621696539223194
2459390.7572574653,1.0198571681976318,0.016227878630161285
2459390.7586463857,0.9963549971580505,0.016190098598599434
2459390.7600353067,0.9885746240615845,0.01626448892056942
2459390.7614242276,0.9937310814857483,0.016228653490543365
2459390.7628131486,1.007746696472168,0.01623622514307499
2459390.7642020695,1.000739336013794,0.016248149797320366
2459390.7655909904,0.9883987903594971,0.0162579994648695
2459390.766979911,1.0105170011520386,0.01632079668343067
2459390.768368832,1.0199520587921143,0.0163118876516819
2459390.769757753,1.016086459159851,0.016297979280352592
2459390.7711466732,1.0114697217941284,0.016322825103998184
2459390.772535594,0.9757674336433411,0.0163197573274374
2459390.773924515,0.9848318099975586,0.016321077942848206
2459390.775313436,0.9993534088134766,0.01637798734009266
2459390.7767023565,1.0082417726516724,0.016347473487257957
2459390.7780912775,0.9995785355567932,0.016348613426089287
2459390.7794801984,1.012019395828247,0.01638518087565899
2459390.780869119,0.996669590473175,0.016404839232563972
2459390.78225804,0.9938856959342957,0.016382746398448944
2459390.7836469603,0.9847955703735352,0.016414105892181396
2459390.785035881,0.9906035661697388,0.016452046111226082
2459390.7864248017,1.0286997556686401,0.01649569906294346
2459390.7878137226,1.0153214931488037,0.016486341133713722
2459390.7892026436,1.0030425786972046,0.016472067683935165
2459390.790591564,1.014242172241211,0.016490831971168518
2459390.791980485,0.9967963695526123,0.01650586724281311
2459390.7933694054,0.9997144937515259,0.01650891825556755
2459390.7947583264,1.006361484527588,0.0165245458483696
2459390.796147247,0.9902756214141846,0.01652514562010765
2459390.797536168,0.9990037083625793,0.01656491681933403
2459390.7989250883,0.9971397519111633,0.01654292829334736
2459390.800314009,1.0199482440948486,0.0165691114962101
2459390.8017029297,0.9859746694564819,0.01656845398247242
2459390.80309185,1.033740520477295,0.01660713367164135
2459390.804480771,1.021121859550476,0.016612261533737183
2459390.8058696915,1.0065197944641113,0.01661038212478161
2459390.8072586125,1.0017075538635254,0.016626931726932526
2459390.808647533,0.9733227491378784,0.016632627695798874
2459390.8100364534,1.0047760009765625,0.016638481989502907
2459390.8114253744,1.0127586126327515,0.016651814803481102
2459390.812814295,0.9970309734344482,0.016651062294840813
2459390.8142032153,1.009732961654663,0.0166899673640728
2459390.8155921362,1.006822109222412,0.016721131280064583
2459390.8169810567,1.002106785774231,0.01671316660940647
2459390.818369977,1.026444911956787,0.01671382412314415
2459390.819758898,1.0058053731918335,0.0167098268866539
2459390.821147818,1.005661129951477,0.01671445742249489
2459390.822536739,1.0175132751464844,0.016744734719395638
2459390.8239256595,1.028861403465271,0.01678972691297531
2459390.82531458,0.9688490629196167,0.016765430569648743
2459390.826703501,0.9962605237960815,0.01674584485590458
2459390.8280924214,1.005530595779419,0.01682746224105358
2459390.829481342,0.9967923164367676,0.0167925376445055
2459390.8308702623,1.0134785175323486,0.016856804490089417
2459390.8322591833,0.9931640625,0.016840582713484764
2459390.8336481033,1.0146228075027466,0.01685361936688423
2459390.835037024,1.0144505500793457,0.016842402517795563
2459390.8364259447,1.006696105003357,0.016864890232682228
2459390.837814865,1.01146399974823,0.016874756664037704
2459390.8392037856,0.9990931749343872,0.016882065683603287
2459390.840592706,1.022030234336853,0.016908638179302216
2459390.8419816266,1.03361976146698,0.01694016344845295
2459390.8433705475,1.0180916786193848,0.016900785267353058
2459390.8447594675,0.9925780892372131,0.01691761426627636
2459390.8461483885,1.0252209901809692,0.01698620617389679
2459390.847537309,1.0172632932662964,0.016949374228715897
2459390.848926229,1.0359262228012085,0.016975421458482742
2459390.85031515,1.0130985975265503,0.016931548714637756
2459390.8517040703,0.9753097295761108,0.016929319128394127
2459390.853092991,0.995692253112793,0.01696460321545601
2459390.8544819113,0.9773665070533752,0.01701206900179386
2459390.8558708318,1.0062395334243774,0.01698991470038891
2459390.857259752,0.9909082651138306,0.017023924738168716
2459390.8586486727,1.0240147113800049,0.01704288274049759
2459390.860037593,1.015885591506958,0.017040539532899857
2459390.8614265136,1.0095229148864746,0.0171007439494133
2459390.862815434,1.0097181797027588,0.01705436408519745
2459390.864204354,0.9821481108665466,0.01702744886279106
2459390.8655932746,0.9791274070739746,0.01701602153480053
2459390.866982195,0.9912827014923096,0.017086276784539223
2459390.8683711155,1.0066330432891846,0.01708848960697651
2459390.869760036,0.994050145149231,0.017076415941119194
2459390.8711489565,0.9893773198127747,0.017171436920762062
2459390.872537877,0.9933403730392456,0.017127564176917076
2459390.8739267974,1.00107741355896,0.017114540562033653
2459390.875315718,0.9791182279586792,0.017116032540798187
2459390.876704638,1.0183836221694946,0.017153695225715637
2459390.8780935584,1.0045076608657837,0.01717716082930565
2459390.879482479,0.9967602491378784,0.017148401588201523
2459390.8808713993,0.9805922508239746,0.017160195857286453
2459390.88226032,1.0182498693466187,0.017178384587168694
2459390.8836492402,1.0075888633728027,0.017185600474476814
2459390.8850381603,1.0109591484069824,0.017208710312843323
2459390.8864270807,0.9825222492218018,0.017221489921212196
2459390.887816001,1.0165377855300903,0.017207182943820953
2459390.8892049217,1.007390022277832,0.01721174642443657
2459390.890593842,0.9851365089416504,0.017233043909072876
2459390.891982762,1.0181770324707031,0.017228394746780396
2459390.8933716826,0.9683946371078491,0.017206748947501183
2459390.894760603,1.00750732421875,0.017245378345251083
2459390.896149523,0.9913301467895508,0.01723761297762394
2459390.8975384436,1.001215934753418,0.01722443290054798
2459390.898927364,1.002684473991394,0.017313264310359955
2459390.900316284,1.0168603658676147,0.017289767041802406
2459390.9017052045,1.0067284107208252,0.017275473102927208
2459390.903094125,1.0000064373016357,0.017280614003539085
2459390.904483045,0.9972648620605469,0.017275651916861534
2459390.9058719655,1.0188523530960083,0.017289021983742714
2459390.907260886,1.0216090679168701,0.017297016456723213
2459390.908649806,0.9789626598358154,0.017269084230065346
2459390.9100387264,0.9749557971954346,0.017276139929890633
2459390.911427647,0.993926465511322,0.017281435430049896
2459390.912816567,0.9855968356132507,0.017307063564658165
2459390.9142054874,0.9927646517753601,0.017305977642536163
2459390.9155944074,1.0094624757766724,0.01732589490711689
2459390.916983328,0.9815881252288818,0.01730998046696186
2459390.9183722483,0.9953615665435791,0.017361292615532875
2459390.9197611683,1.021884799003601,0.01732771284878254
2459390.921150089,0.9918122887611389,0.01731235720217228
2459390.9225390092,0.9816961884498596,0.017331184819340706
2459390.9239279293,1.009162187576294,0.017363648861646652
2459390.9253168497,0.9996058344841003,0.017342032864689827
2459390.9267057697,0.9948590993881226,0.01732553355395794
2459390.92809469,0.9905090928077698,0.01736639253795147
2459390.92948361,1.009376883506775,0.01736891269683838
2459390.93087253,0.9804726839065552,0.017347589135169983
2459390.9322614507,1.020263671875,0.017411785200238228
2459390.933650371,0.9959176182746887,0.017392907291650772
2459390.935039291,1.0010511875152588,0.017383091151714325
