time,flux,flux_e
2459419.9924679776,1.0050115585327148,0.0060878414660692215
2459419.9938568524,0.9992727637290955,0.006086556240916252
2459419.9952457272,1.0003547668457031,0.006085605826228857
2459419.9966346016,0.9942566752433777,0.00608717929571867
2459419.9980234765,0.9969664812088013,0.006098220124840736
2459419.9994123513,0.9982742071151733,0.006094772834330797
2459420.0008012257,0.9993722438812256,0.006099249701946974
2459420.0021901005,0.9939590692520142,0.006087795831263065
2459420.0035789753,0.9964179992675781,0.006101943086832762
2459420.00496785,0.9994295835494995,0.0061012255027890205
2459420.0063567245,1.0047377347946167,0.006099887657910585
2459420.0077455994,1.0084282159805298,0.006101710256189108
2459420.009134474,0.999624490737915,0.006096672732383013
2459420.0105233486,1.0047621726989746,0.006100622471421957
2459420.0119122234,1.0057263374328613,0.00609895633533597
2459420.0133010983,1.0004254579544067,0.006098273675888777
2459420.014689973,1.0011430978775024,0.006108034867793322
2459420.0160788475,0.9912323355674744,0.006091948598623276
2459420.0174677223,0.996597945690155,0.0060983761213719845
2459420.018856597,0.9934977293014526,0.006095923949033022
2459420.0202454715,0.9962447285652161,0.006111061200499535
2459420.0216343463,0.9907599687576294,0.006108936388045549
2459420.024412096,0.9991378784179688,0.006114260293543339
2459420.0258009704,1.0013720989227295,0.006121827755123377
2459420.027189845,1.001881718635559,0.006119158118963242
2459420.0285787196,0.9931216239929199,0.006119127850979567
2459420.0299675944,0.9927292466163635,0.006107258144766092
2459420.0313564693,0.9935888051986694,0.006115901283919811
2459420.0327453436,0.9991336464881897,0.006116610020399094
2459420.0341342185,0.9922820329666138,0.006118224933743477
2459420.0355230933,1.0102590322494507,0.006132203619927168
2459420.036911968,1.0034030675888062,0.006132049020379782
2459420.0383008425,0.99891597032547,0.0061357454396784306
2459420.0396897173,1.0073342323303223,0.0061369179747998714
2459420.0410785917,1.0112453699111938,0.006143524777144194
2459420.0424674666,1.0013997554779053,0.006138691212981939
2459420.0438563414,1.0029802322387695,0.006137623451650143
2459420.0452452158,0.9869333505630493,0.006129995919764042
2459420.0466340906,1.0011422634124756,0.006145630497485399
2459420.048022965,0.9909968972206116,0.006133004557341337
2459420.04941184,1.0051568746566772,0.006152763031423092
2459420.0508007146,0.9939059019088745,0.006151454523205757
2459420.052189589,1.0021965503692627,0.006147429812699556
2459420.053578464,0.9990290403366089,0.0061538065783679485
2459420.054967338,0.9900727272033691,0.006151254754513502
2459420.056356213,1.010561227798462,0.006159754004329443
2459420.057745088,0.988694429397583,0.006151179783046246
2459420.0591339627,1.0019276142120361,0.0061617824248969555
2459420.060522837,0.998274028301239,0.006159014999866486
2459420.0619117115,0.9938398003578186,0.006160589400678873
2459420.0633005863,1.0076180696487427,0.0061746384017169476
2459420.064689461,0.9936423897743225,0.006167395040392876
2459420.066078336,1.0098010301589966,0.006173003930598497
2459420.0674672103,0.9989024996757507,0.0061712609604001045
2459420.068856085,0.9990584254264832,0.006170223001390696
2459420.0702449596,0.9941228628158569,0.006172210443764925
2459420.0716338344,0.9996534585952759,0.006172491703182459
2459420.0730227088,1.0031652450561523,0.0061782184056937695
2459420.0744115836,0.9992015361785889,0.0061820331029593945
2459420.0758004584,0.9978986978530884,0.006173247471451759
2459420.077189333,0.9878600835800171,0.006171289831399918
2459420.0785782076,0.9992431998252869,0.006188216619193554
2459420.079967082,0.9971805810928345,0.006181389559060335
2459420.081355957,0.9990473985671997,0.006192125845700502
2459420.082744831,0.9962323904037476,0.006186016369611025
2459420.084133706,1.000761866569519,0.006188695784658194
2459420.085522581,0.9990279078483582,0.006187938153743744
2459420.0869114553,1.0041773319244385,0.006192012224346399
2459420.08830033,1.0073726177215576,0.0062028937973082066
2459420.0896892045,1.0023738145828247,0.006201788317412138
2459420.0910780793,0.9973758459091187,0.006199758034199476
2459420.0924669537,1.0000050067901611,0.006199060007929802
2459420.0938558285,0.9967762231826782,0.006206175312399864
2459420.095244703,1.0055195093154907,0.006207902450114489
2459420.0966335777,0.9987031817436218,0.0062064663507044315
2459420.0980224526,0.9906433820724487,0.00620404863730073
2459420.099411327,1.0041860342025757,0.006209152285009623
2459420.1008002018,1.0006901025772095,0.00621058139950037
2459420.102189076,1.0073543787002563,0.006218323018401861
2459420.103577951,1.0111297369003296,0.006229158490896225
2459420.1049668253,1.000566840171814,0.006213672924786806
2459420.1063556997,1.0001428127288818,0.006218821741640568
2459420.1077445745,1.0035861730575562,0.006220309063792229
2459420.1091334494,1.0095661878585815,0.006228435784578323
2459420.1105223238,1.003203272819519,0.006213211454451084
2459420.1119111986,1.0075691938400269,0.006229356396943331
2459420.1133000734,0.9986080527305603,0.006217958405613899
2459420.114688948,1.0028715133666992,0.006222952157258987
2459420.1160778226,1.0017504692077637,0.006226482801139355
2459420.117466697,0.9981057643890381,0.006228573154658079
2459420.1188555714,0.9944300055503845,0.006212997250258923
2459420.120244446,0.9953967928886414,0.006220582406967878
2459420.1216333206,0.9981961250305176,0.006221272516995668
2459420.1230221954,1.001988410949707,0.006230753380805254
2459420.12441107,0.9896126389503479,0.00621991278603673
2459420.1257999446,0.9965502023696899,0.006227670703083277
2459420.127188819,0.988412082195282,0.0062163337133824825
2459420.128577694,0.9988810420036316,0.006228734739124775
2459420.1299665687,1.0120806694030762,0.00622978201135993
2459420.131355443,1.0015435218811035,0.006226382218301296
2459420.132744318,1.0025272369384766,0.006230072118341923
2459420.1341331922,1.0056557655334473,0.006234294734895229
2459420.135522067,1.0023845434188843,0.006225325167179108
2459420.1369109415,1.000699520111084,0.006218978203833103
2459420.1382998163,0.9985257983207703,0.006223669741302729
2459420.1396886907,0.9984945058822632,0.006230771075934172
2459420.141077565,1.0017969608306885,0.0062251309864223
2459420.14246644,1.0002747774124146,0.006234550848603249
2459420.1438553142,1.0009196996688843,0.006224694661796093
2459420.145244189,1.0113701820373535,0.006234963424503803
2459420.1466330634,0.9974365234375,0.006230812985450029
2459420.1480219383,0.9988107681274414,0.006230880971997976
2459420.1494108126,1.005448579788208,0.006225497927516699
2459420.1507996875,0.9970365762710571,0.006232246290892363
2459420.152188562,1.0031886100769043,0.006232114043086767
2459420.1535774367,0.9938434362411499,0.006223840638995171
2459420.154966311,0.9907625317573547,0.006223840638995171
2459420.156355186,1.0036214590072632,0.00622756639495492
2459420.1577440603,0.9997822046279907,0.006225389428436756
2459420.159132935,0.9997518062591553,0.006224534939974546
2459420.1605218095,0.9928794503211975,0.006216588895767927
2459420.1619106843,1.0107483863830566,0.00623834365978837
2459420.1632995587,1.0016018152236938,0.006224106065928936
2459420.1646884335,0.9974573254585266,0.0062182592228055
2459420.166077308,0.9931470155715942,0.006212913431227207
2459420.1674661827,0.9991732239723206,0.006222790107131004
2459420.168855057,1.003027319908142,0.0062248921021819115
2459420.170243932,0.9987300038337708,0.006220020819455385
