time,flux,flux_e
2458870.4390977914,1.0111535787582397,0.0002056058874586597
2458870.440486688,1.011687994003296,0.00020558714459184557
2458870.441875585,1.0135623216629028,0.0002056873490801081
2458870.4432644816,1.0103727579116821,0.00020556367235258222
2458870.4446533783,1.0125573873519897,0.00020563944417517632
2458870.4460422755,1.011942744255066,0.00020558842516038567
2458870.4474311722,1.011314034461975,0.00020558081450872123
2458870.4488200694,1.012833833694458,0.00020563913858495653
2458870.450208966,1.0118211507797241,0.00020557655079755932
2458870.451597863,1.0133728981018066,0.00020563301222864538
2458870.45298676,1.0122648477554321,0.0002055608929367736
2458870.454375657,1.0121312141418457,0.00020558781397994608
2458870.455764554,1.0122020244598389,0.0002055782824754715
2458870.4571534507,1.0131003856658936,0.00020561710698530078
2458870.4585423474,1.0127003192901611,0.00020559938275255263
2458870.459931244,1.012220025062561,0.0002055506338365376
2458870.461320141,1.0137524604797363,0.0002056379453279078
2458870.462709038,1.0141634941101074,0.00020567535830195993
2458870.464097935,1.012464165687561,0.00020568835316225886
2458870.465486832,1.012964129447937,0.0002055848017334938
2458870.4668757287,1.0125776529312134,0.00020554241200443357
2458870.4682646254,1.0123831033706665,0.0002055549994111061
2458870.4696535226,1.0140113830566406,0.0002056468219961971
2458870.4710424193,1.0148353576660156,0.00020567920000758022
2458870.472431316,1.015959620475769,0.00020574216614477336
2458870.4738202128,1.0136383771896362,0.00020563919679261744
2458870.4752091095,1.0146161317825317,0.00020566984312608838
2458870.4765980067,1.0143407583236694,0.0002056421508314088
2458870.4779869034,1.015463948249817,0.00020572353969328105
2458870.4793758,1.0151805877685547,0.00020569126354530454
2458870.4807646973,1.0149641036987305,0.00020568224135786295
2458870.482153594,1.015820026397705,0.00020571565255522728
2458870.483542491,1.013344168663025,0.00020561288692988455
2458870.486320284,1.0158194303512573,0.0002057234669337049
2458870.4877091814,1.0145601034164429,0.00020565745944622904
2458870.489098078,1.0169018507003784,0.00020576827228069305
2458870.490486975,1.0140268802642822,0.00020561036944855005
2458870.491875872,1.016383171081543,0.00020572228822857141
2458870.4932647687,1.0182299613952637,0.0002058042591670528
2458870.4946536655,1.014588713645935,0.00020559024414978921
2458870.4960425626,1.0154324769973755,0.00020568065519910306
2458870.4974314594,1.0167644023895264,0.00020574771042447537
2458870.498820356,1.0169830322265625,0.00020575478265527636
2458870.500209253,1.017507791519165,0.00020582499564625323
2458870.5015981495,1.0168225765228271,0.00020579356350935996
2458870.5029870463,1.0167820453643799,0.0002056910889223218
2458870.5043759434,1.0173097848892212,0.00020577649411279708
2458870.50576484,1.0193854570388794,0.00020590766507666558
2458870.507153737,1.0165847539901733,0.00020568187755998224
2458870.508542634,1.018454909324646,0.00020579274860210717
2458870.509931531,1.019444227218628,0.00020588908228091896
2458870.5113204275,1.0165475606918335,0.00020576370297931135
2458870.5127093247,1.01956045627594,0.00020587122708093375
2458870.514098221,1.0188453197479248,0.00020582151773851365
2458870.5154871177,1.0182174444198608,0.00020580273121595383
2458870.5168760144,1.019707202911377,0.0002059037797152996
2458870.5182649116,1.0179897546768188,0.00020577757095452398
2458870.5196538083,1.0179935693740845,0.00020578615658450872
2458870.5224316022,1.0196155309677124,0.0002059092075796798
2458870.523820499,1.0192815065383911,0.00020583538571372628
2458870.5252093957,1.0204715728759766,0.00020594798843376338
2458870.5265982924,1.0198146104812622,0.00020591221982613206
2458870.5279871896,1.0210824012756348,0.00020591274369508028
2458870.5307649826,1.0209401845932007,0.00020590887288562953
2458870.5321538793,1.018799066543579,0.0002058401150861755
2458870.5335427765,1.0209256410598755,0.0002059328107861802
2458870.534931673,1.02222740650177,0.000205952106625773
2458870.53632057,1.0210685729980469,0.00020595842215698212
2458870.5377094666,1.0204933881759644,0.0002058651007246226
2458870.539098364,1.0211857557296753,0.0002059317921521142
2458870.5404872606,1.021117091178894,0.00020595936803147197
2458870.5418761573,1.0182218551635742,0.00020577320537995547
2458870.5432650535,1.0207111835479736,0.0002058927493635565
2458870.5446539507,1.0214308500289917,0.00020593353838194162
2458870.5460428474,1.0201890468597412,0.0002058401150861755
2458870.547431744,1.0207802057266235,0.00020590261556208134
2458870.5502095376,1.0223995447158813,0.00020601684809662402
2458870.5529873315,1.021527647972107,0.0002059041289612651
2458870.5543762282,1.0187917947769165,0.0002057779347524047
2458870.555765125,1.0218693017959595,0.00020592479268088937
2458870.557154021,1.024807095527649,0.00020601271535269916
2458870.5585429184,1.0207154750823975,0.00020588324696291238
2458870.559931815,1.020249366760254,0.00020583943114615977
2458870.561320712,1.0213143825531006,0.0002059367106994614
2458870.5627096086,1.022422194480896,0.00020600530842784792
2458870.5640985053,1.0234030485153198,0.0002059808757621795
2458870.5654874025,1.02099609375,0.00020589414634741843
2458870.566876299,1.0235497951507568,0.00020602000586222857
2458870.568265196,1.0220683813095093,0.0002059350226772949
2458870.5696540927,1.0244771242141724,0.0002060740953311324
2458870.571042989,1.0228357315063477,0.00020596860849764198
2458870.5724318856,1.0230014324188232,0.00020598008995875716
2458870.5738207824,1.0244122743606567,0.000206041251658462
2458870.5752096795,1.0235919952392578,0.00020601798314601183
2458870.5765985763,1.0243719816207886,0.0002060667029581964
2458870.582154163,1.026267409324646,0.00020610626961570233
2458870.5863208533,1.0254675149917603,0.00020613356900867075
2458870.59187644,1.0244933366775513,0.00020605928148142993
2458870.598820924,1.0249704122543335,0.00020606695034075528
2458870.6002098205,1.02403724193573,0.0002059348626062274
2458870.6015987173,1.0258897542953491,0.00020609842613339424
2458870.602987614,1.022424340248108,0.00020589950145222247
2458870.607154304,1.0249947309494019,0.0002060640399577096
2458870.608543201,1.0229926109313965,0.0002059390244539827
2458870.6099320976,1.0273853540420532,0.0002061491395579651
2458870.612709891,1.028285264968872,0.0002062855928670615
2458870.6168765808,1.0244852304458618,0.00020597167895175517
2458870.6182654775,1.0263718366622925,0.0002060836850432679
2458870.619654374,1.0251518487930298,0.00020602450240403414
2458870.621043271,1.026536226272583,0.00020610807405319065
2458870.6224321676,1.0270105600357056,0.000206127340788953
2458870.6238210644,1.0256733894348145,0.00020607671467587352
2458870.625209961,1.0266185998916626,0.00020614921231754124
2458870.626598858,1.0265535116195679,0.00020611655781976879
2458870.629376651,1.026687502861023,0.0002060930710285902
2458870.6307655475,1.0269831418991089,0.00020612016669474542
2458870.632154444,1.0287106037139893,0.00020624889293685555
2458870.633543341,1.0290868282318115,0.00020618132839445025
2458870.6349322377,1.0278077125549316,0.00020614461391232908
2458870.6363211344,1.0282244682312012,0.0002061981795122847
2458870.637710031,1.0278488397598267,0.00020612623484339565
2458870.639098928,1.0281692743301392,0.00020619845599867404
2458870.6404878246,1.0254515409469604,0.00020601677533704787
2458870.641876721,1.0294294357299805,0.0002062466082861647
2458870.6432656175,1.0265365839004517,0.00020609929924830794
2458870.6446545143,1.0270463228225708,0.00020607370242942125
2458870.6460434105,1.028611183166504,0.0002060950209852308
2458870.6474323072,1.0292222499847412,0.0002062073617707938
2458870.648821204,1.027451992034912,0.00020616046094801277
2458870.6502101007,1.0231302976608276,0.00020588241750374436
2458870.6515989974,1.0265812873840332,0.00020606396719813347
2458870.652987894,1.0300517082214355,0.00020622195734176785
2458870.654376791,1.0273771286010742,0.00020606261387001723
2458870.6557656876,1.0282080173492432,0.0002061819686787203
2458870.657154584,1.0275280475616455,0.0002060641418211162
2458870.6585434806,1.026926040649414,0.0002060796250589192
2458870.659932377,1.0277105569839478,0.00020614804816432297
2458870.6613212735,1.0292985439300537,0.0002062400890281424
2458870.6627101703,1.0290132761001587,0.00020618732378352433
2458870.664099067,1.0298374891281128,0.00020629032223951072
2458870.6654879637,1.0256004333496094,0.00020602096628863364
2458870.6668768604,1.0291121006011963,0.00020627022604458034
2458870.668265757,1.027852177619934,0.0002061615086859092
2458870.669654654,1.0282304286956787,0.00020620724535547197
2458870.6710435497,1.027273416519165,0.00020615840912796557
2458870.6724324464,1.0270161628723145,0.00020611126092262566
2458870.673821343,1.0289890766143799,0.00020622173906303942
2458870.67521024,1.0290933847427368,0.00020624695753213018
2458870.6765991366,1.028911828994751,0.00020623310410883278
2458870.6793769295,1.0251432657241821,0.00020597442926373333
2458870.6807658263,1.0306566953659058,0.0002063251013169065
2458870.682154723,1.0294947624206543,0.0002061875129584223
2458870.6835436197,1.028145432472229,0.00020616932306438684
2458870.684932516,1.03160560131073,0.0002063169376924634
2458870.686321412,1.0254030227661133,0.00020599010167643428
2458870.687710309,1.0309116840362549,0.00020626715559046715
2458870.6890992057,1.0291718244552612,0.00020622789452318102
2458870.6918769986,1.0294753313064575,0.00020619384304154664
2458870.6932658954,1.0285277366638184,0.00020614644745364785
2458870.694654792,1.0282492637634277,0.000206121287192218
2458870.696043689,1.0267577171325684,0.00020603564917109907
2458870.697432585,1.027226209640503,0.000206034179427661
