time,flux,flux_e
2459474.168668953,1.0066189765930176,0.008154313080012798
2459474.1700579803,1.004649043083191,0.008151025511324406
2459474.171447008,0.9932464361190796,0.008129687048494816
2459474.1728360355,0.9988794326782227,0.008138285018503666
2459474.174225063,0.9955393671989441,0.008118323981761932
2459474.175614091,1.0038981437683105,0.00812817644327879
2459474.1770031187,0.9969249963760376,0.008120308630168438
2459474.1783921462,0.9945356249809265,0.008104956708848476
2459474.1797811743,0.9909155368804932,0.00808651838451624
2459474.181170202,1.0077630281448364,0.008091095834970474
2459474.1825592294,0.9930078387260437,0.00807985570281744
2459474.1839482575,1.0023881196975708,0.00807288195937872
2459474.185337285,0.994098424911499,0.008063151501119137
2459474.1867263126,1.0051237344741821,0.00806344486773014
2459474.1881153407,0.9996499419212341,0.00804953183978796
2459474.189504368,0.9923295974731445,0.008044413290917873
2459474.190893396,0.9980508089065552,0.00802408903837204
2459474.192282424,1.0029728412628174,0.008031272329390049
2459474.1936714514,0.9932597875595093,0.008016107603907585
2459474.1950604795,1.0082563161849976,0.0080172810703516
2459474.196449507,1.011896014213562,0.008009153418242931
2459474.197838535,0.9887910485267639,0.007992683909833431
2459474.199227563,0.9950630068778992,0.007976983673870564
2459474.2006165907,1.002433180809021,0.007975173182785511
2459474.2020056187,1.0035686492919922,0.007968956604599953
2459474.2033946463,0.9926596283912659,0.007948079146444798
2459474.2047836743,1.002624273300171,0.00795397162437439
2459474.206172702,1.0011167526245117,0.007940137758851051
2459474.20756173,0.9816692471504211,0.007926879450678825
2459474.208950758,0.9989116191864014,0.007929866202175617
2459474.2103397856,0.9810019731521606,0.007897562347352505
2459474.2117288136,1.0012874603271484,0.00791360903531313
2459474.2131178416,0.9866107702255249,0.007883349433541298
2459474.2145068697,1.0073869228363037,0.007892955094575882
2459474.2158958972,0.9924331903457642,0.00785698089748621
2459474.2172849253,0.9918481707572937,0.007836825214326382
2459474.2186739533,1.0000202655792236,0.007826088927686214
2459474.2200629814,1.000754952430725,0.007812215480953455
2459474.221452009,0.987909734249115,0.007779986597597599
2459474.222841037,0.9996176958084106,0.007799419108778238
2459474.224230065,1.0031729936599731,0.00777673302218318
2459474.225619093,1.0009177923202515,0.007779190316796303
2459474.227008121,0.9964300990104675,0.007759227883070707
2459474.2283971487,0.9970710277557373,0.007760323118418455
2459474.2297861767,0.9970408082008362,0.007767829112708569
2459474.2311752047,1.007313847541809,0.00776664400473237
2459474.232564233,1.0028290748596191,0.0077641610987484455
2459474.233953261,0.9937652945518494,0.007754441350698471
2459474.235342289,0.9948542714118958,0.0077519286423921585
2459474.236731317,0.9979844093322754,0.007772513199597597
2459474.238120345,0.9974740147590637,0.0077462876215577126
2459474.239509373,0.996466875076294,0.007749913726001978
2459474.240898401,1.00620698928833,0.007759691681712866
2459474.242287429,1.0180622339248657,0.007774871774017811
2459474.243676457,0.9924718737602234,0.007741756271570921
2459474.245065485,1.00080406665802,0.007752204313874245
2459474.246454513,0.9912645816802979,0.007759724278002977
2459474.247843541,0.9995489716529846,0.007755727507174015
2459474.2492325692,1.0051213502883911,0.007753465324640274
2459474.2506215973,1.0018126964569092,0.007755591534078121
2459474.2520106253,1.005445122718811,0.00775681110098958
2459474.2533996534,0.9973019361495972,0.007746665272861719
2459474.2547886814,0.9932210445404053,0.007740388624370098
2459474.2561777094,1.0031927824020386,0.007748857606202364
2459474.2575667375,0.9999776482582092,0.007752872072160244
2459474.2589557655,1.0075970888137817,0.00775098754093051
2459474.260344794,1.0102713108062744,0.007761027198284864
2459474.261733822,1.0092564821243286,0.007766130845993757
2459474.26312285,0.9983028769493103,0.007749665528535843
2459474.264511878,1.0076006650924683,0.007759873289614916
2459474.265900906,1.0212280750274658,0.007761601358652115
2459474.2672899347,0.9988478422164917,0.007752631790935993
2459474.2686789627,1.0012065172195435,0.007762066554278135
2459474.2700679908,0.9961622953414917,0.007767023053020239
2459474.271457019,0.9925540685653687,0.007746990770101547
2459474.2728460473,0.9943139553070068,0.007749567739665508
2459474.2742350753,0.9961626529693604,0.007748679257929325
2459474.2756241034,1.0021922588348389,0.007758126128464937
2459474.2770131314,1.0060393810272217,0.007759433705359697
2459474.2784021595,0.9948813915252686,0.007746771443635225
2459474.279791188,1.006373643875122,0.007762069348245859
2459474.281180216,0.9891566634178162,0.007742178160697222
2459474.2825692445,0.9992797374725342,0.007750479504466057
2459474.2839582725,0.9900529384613037,0.007741814479231834
2459474.2853473006,0.9886945486068726,0.00773913599550724
2459474.286736329,1.0068551301956177,0.007771926000714302
2459474.288125357,0.9944366216659546,0.007750996854156256
2459474.289514385,0.9990013241767883,0.007756974548101425
2459474.2909034137,1.0013490915298462,0.007760761771351099
2459474.2922924417,1.017452597618103,0.00776683771982789
2459474.2936814697,0.999183177947998,0.0077517093159258366
2459474.2950704983,0.9961676001548767,0.007750136777758598
2459474.2964595263,0.9946710467338562,0.007748505566269159
2459474.297848555,1.0160335302352905,0.007763657718896866
2459474.299237583,0.99212247133255,0.007758453022688627
2459474.3006266113,0.9945504069328308,0.007750171702355146
2459474.3020156394,1.0154317617416382,0.007770194206386805
2459474.303404668,0.994529664516449,0.007749819662421942
2459474.304793696,0.9993166923522949,0.007756806444376707
2459474.3061827244,1.0025285482406616,0.0077613466419279575
2459474.3075717525,0.9963554739952087,0.007750905584543943
2459474.308960781,0.9872311949729919,0.007739015389233828
2459474.310349809,1.0016772747039795,0.0077570280991494656
