time,flux,flux_e
2459447.6949979584,1.0053633451461792,0.00214679935015738
2459447.696386954,1.001230239868164,0.0021457532420754433
2459447.6977759493,0.9979109764099121,0.0021438845433294773
2459447.6991649447,1.0025711059570312,0.0021452659275382757
2459447.7005539397,1.0010266304016113,0.0021442954894155264
2459447.7019429347,1.0026522874832153,0.0021458615083247423
2459447.70333193,1.0009984970092773,0.0021462407894432545
2459447.704720925,1.0029146671295166,0.002144498284906149
2459447.7061099205,1.00352144241333,0.0021463625598698854
2459447.707498916,1.0013232231140137,0.0021445874590426683
2459447.7088879105,1.0010265111923218,0.0021471313666552305
2459447.710276906,0.995877742767334,0.002143240999430418
2459447.711665901,0.997816801071167,0.0021429124753922224
2459447.7130548963,1.0039047002792358,0.0021451120264828205
2459447.7144438913,1.000539779663086,0.0021452957298606634
2459447.7172218813,1.0002574920654297,0.0021450368221849203
2459447.7186108762,1.0027875900268555,0.0021446775645017624
2459447.7199998717,1.0020943880081177,0.0021458498667925596
2459447.721388866,1.0013514757156372,0.0021441520657390356
2459447.722777861,1.0003434419631958,0.0021451697684824467
2459447.7241668566,1.002711296081543,0.002145820064470172
2459447.7255558516,0.9965929388999939,0.002143778372555971
2459447.7269448466,1.001107096672058,0.002144087804481387
2459447.728333841,0.9973914623260498,0.0021437553223222494
2459447.7297228365,1.000582218170166,0.0021453776862472296
2459447.7311118315,1.0015192031860352,0.002145147416740656
2459447.7325008265,0.9992076754570007,0.0021433711517602205
2459447.7338898215,0.9987989664077759,0.0021442824508994818
2459447.735278816,1.002246379852295,0.0021450952626764774
2459447.736667811,0.9959814548492432,0.0021435206290334463
2459447.738056806,0.9995607137680054,0.0021436361130326986
2459447.739445801,1.0020887851715088,0.0021456421818584204
2459447.7408347954,0.9990037083625793,0.002145318780094385
2459447.7422237904,0.9992726445198059,0.0021428423933684826
2459447.7436127854,0.9994152784347534,0.0021440873388201
2459447.74500178,1.002598762512207,0.0021453292574733496
2459447.746390775,1.001744270324707,0.002145299920812249
2459447.7477797694,1.00023353099823,0.002144447760656476
2459447.7491687643,0.9990574717521667,0.0021436591632664204
2459447.7505577593,1.0008065700531006,0.002143681515008211
2459447.751946754,0.998599648475647,0.0021423441357910633
2459447.753335749,1.0024559497833252,0.002144961152225733
2459447.7547247433,1.0025885105133057,0.0021464789751917124
2459447.756113738,0.9993274807929993,0.0021439543925225735
2459447.757502733,0.99725741147995,0.002144568832591176
2459447.7588917273,1.0013614892959595,0.0021448058541864157
2459447.760280722,1.0030757188796997,0.0021442477591335773
2459447.761669717,1.0011509656906128,0.0021443022415041924
2459447.7630587113,0.9996435642242432,0.002144722267985344
2459447.7644477063,1.0034235715866089,0.002145756036043167
2459447.765836701,0.997754693031311,0.002142920158803463
2459447.767225695,0.9957096576690674,0.002142504323273897
2459447.76861469,1.0015501976013184,0.002145515289157629
2459447.7700036843,0.9982640147209167,0.0021466624457389116
2459447.771392679,1.0016438961029053,0.0021465306635946035
2459447.772781674,1.004986047744751,0.0021457807160913944
2459447.774170668,1.00088632106781,0.002143475692719221
2459447.7755596624,1.0004924535751343,0.0021446894388645887
2459447.776948657,1.0012891292572021,0.002146635204553604
2459447.778337652,0.9975300431251526,0.0021450058557093143
2459447.7797266464,0.9993815422058105,0.0021441460121423006
2459447.7811156404,0.9999704360961914,0.0021455518435686827
2459447.782504635,1.0003392696380615,0.002143567893654108
2459447.7838936294,0.998451828956604,0.0021433678921312094
2459447.785282624,1.0018519163131714,0.002145773498341441
2459447.786671618,0.9968021512031555,0.0021442852448672056
2459447.7880606125,0.9994828104972839,0.0021442524157464504
2459447.789449607,1.0022320747375488,0.002145122503861785
2459447.7908386015,0.9989709854125977,0.002143456833437085
2459447.792227596,0.9992011189460754,0.002142607932910323
2459447.79361659,1.0024603605270386,0.0021460324060171843
2459447.7950055846,1.002007246017456,0.002143719932064414
2459447.796394579,0.9982743859291077,0.002142755314707756
2459447.797783573,0.9990965127944946,0.0021420337725430727
2459447.7991725677,1.0006558895111084,0.0021449143532663584
2459447.8005615617,1.0027189254760742,0.002145584439858794
2459447.801950556,0.9996417760848999,0.002143540419638157
2459447.8033395503,1.002068042755127,0.0021436784882098436
2459447.804728545,1.0002813339233398,0.002143031917512417
2459447.806117539,1.0017355680465698,0.0021426393650472164
2459447.807506533,0.9983369708061218,0.0021425823215395212
2459447.8088955274,0.9993415474891663,0.0021438293624669313
2459447.810284522,0.9983082413673401,0.0021453096996992826
2459447.811673516,0.9981885552406311,0.0021428444888442755
2459447.81306251,1.0034358501434326,0.0021451301872730255
2459447.814451504,0.9979619383811951,0.0021427972242236137
2459447.815840498,0.998500645160675,0.0021463653538376093
2459447.8172294926,1.001933217048645,0.0021450358908623457
2459447.8186184866,0.9996749758720398,0.002143724588677287
2459447.8200074807,1.0016443729400635,0.0021444777958095074
2459447.8213964747,1.0012791156768799,0.0021447488106787205
2459447.822785469,1.0036917924880981,0.0021448004990816116
2459447.8241744633,0.9996393918991089,0.0021446039900183678
2459447.825563457,0.9950824975967407,0.0021409301552921534
2459447.826952451,1.0016893148422241,0.0021436887327581644
2459447.828341445,0.9990574717521667,0.002144063822925091
2459447.8297304395,1.0034853219985962,0.0021460799034684896
2459447.8311194335,1.002392292022705,0.002143750200048089
2459447.832508427,1.0050164461135864,0.002144866157323122
2459447.833897421,1.0016732215881348,0.002144754398614168
2459447.835286415,0.9978410005569458,0.002144220285117626
2459447.836675409,0.9993607401847839,0.0021423539146780968
2459447.8380644033,1.0004209280014038,0.002142595360055566
2459447.839453397,1.0023494958877563,0.002144166501238942
2459447.840842391,1.0016995668411255,0.0021426831372082233
2459447.842231385,1.0039305686950684,0.002143837045878172
2459447.843620379,0.9979075193405151,0.002142651006579399
2459447.845009373,0.9991273880004883,0.0021424300502985716
2459447.8463983666,1.0004668235778809,0.002144160447642207
2459447.8477873607,0.9999527931213379,0.0021432347130030394
2459447.8491763542,0.9992813467979431,0.0021428947802633047
2459447.8505653483,1.0034953355789185,0.002144948113709688
2459447.851954342,1.002124547958374,0.0021427450701594353
2459447.853343336,1.000512719154358,0.002143919700756669
2459447.8547323295,0.9993579387664795,0.0021421927958726883
2459447.8561213235,1.000981330871582,0.0021448268089443445
2459447.8575103176,0.9996088147163391,0.002142307348549366
2459447.8588993107,0.998317539691925,0.00214360817335546
2459447.8602883047,0.9977341294288635,0.0021420172415673733
2459447.8616772983,0.9977172017097473,0.002141775330528617
2459447.8630662924,0.997363805770874,0.0021422947756946087
2459447.864455286,0.9999150633811951,0.0021433881483972073
2459447.8658442795,0.9989362359046936,0.0021428444888442755
2459447.867233273,1.0015400648117065,0.002143308985978365
2459447.868622267,0.9989994764328003,0.0021426170133054256
2459447.8700112607,0.9991110563278198,0.002142171375453472
2459447.8714002543,1.0027055740356445,0.002144857542589307
2459447.872789248,1.0013420581817627,0.0021424563601613045
2459447.8741782415,0.9997147917747498,0.002143081510439515
2459447.8755672355,1.0027326345443726,0.002145296661183238
2459447.876956229,1.0001684427261353,0.002142269629985094
2459447.878345222,0.9978257417678833,0.0021416908130049706
2459447.879734216,0.9992503523826599,0.002142194891348481
2459447.88112321,1.002889633178711,0.002144669881090522
2459447.8825122034,1.002239465713501,0.002143539022654295
2459447.883901197,1.0006763935089111,0.0021431632339954376
2459447.88529019,0.9980931282043457,0.0021420030388981104
2459447.8866791837,0.994390070438385,0.002141200937330723
2459447.8880681773,0.9986528754234314,0.0021434484515339136
2459447.889457171,0.9987126588821411,0.002143878722563386
2459447.890846164,0.9981369972229004,0.0021420966368168592
2459447.8922351575,1.0011931657791138,0.0021450526546686888
2459447.893624151,0.9990943074226379,0.002142427023500204
2459447.8950131447,0.9994767308235168,0.0021422088611871004
2459447.8964021383,0.9984851479530334,0.002142209792509675
2459447.8977911314,0.998764157295227,0.0021440130658447742
2459447.899180125,0.9993736743927002,0.0021439611446112394
2459447.9005691186,1.0022242069244385,0.0021430524066090584
2459447.901958112,0.9998078346252441,0.0021425136364996433
2459447.9033471053,1.0045617818832397,0.002145499689504504
2459447.9047360984,1.000734806060791,0.002146198181435466
2459447.906125092,1.0019280910491943,0.002141848672181368
2459447.9075140855,1.0006442070007324,0.0021442153956741095
2459447.9089030786,0.9989643692970276,0.0021435199305415154
2459447.910292072,0.9999162554740906,0.002141521545127034
2459447.911681065,1.0044289827346802,0.0021431001368910074
2459447.9130700585,0.9969521164894104,0.0021409804467111826
2459447.914459052,0.998974621295929,0.0021414163056761026
2459447.915848045,1.0022282600402832,0.0021439255215227604
2459447.9172370383,1.0015977621078491,0.002145417733117938
2459447.9186260314,1.001490592956543,0.002144060330465436
2459447.920015025,1.0003201961517334,0.002142533427104354
2459447.921404018,0.9970210194587708,0.0021405708976089954
2459447.9227930116,0.9986032247543335,0.0021444568410515785
2459447.9241820043,0.9979896545410156,0.0021442738361656666
2459447.9255709974,1.00198495388031,0.0021440349519252777
2459447.926959991,1.000603437423706,0.0021440971177071333
2459447.928348984,1.0013982057571411,0.0021430752240121365
2459447.929737977,1.0013084411621094,0.0021429809276014566
2459447.9311269703,1.0003838539123535,0.0021447171457111835
2459447.9325159634,0.9999644160270691,0.0021438433323055506
2459447.9339049566,1.0000090599060059,0.002144953701645136
2459447.9352939497,1.0013251304626465,0.002143069403246045
2459447.9366829423,0.9984560608863831,0.002143128542229533
2459447.938071936,1.0018378496170044,0.002143186517059803
2459447.939460929,0.9984762668609619,0.0021433867514133453
2459447.940849922,0.9974201917648315,0.002143404446542263
2459447.9422389152,0.9967545866966248,0.002142126439139247
2459447.943627908,0.999670684337616,0.002143684308975935
2459447.945016901,1.0003992319107056,0.002142532728612423
2459447.946405894,1.000916838645935,0.0021435567177832127
2459447.9477948872,1.004098892211914,0.0021445516031235456
2459447.9491838804,0.9973204731941223,0.002141575561836362
2459447.950572873,0.9999802112579346,0.002143025165423751
2459447.951961866,1.0007271766662598,0.0021422391291707754
2459447.953350859,1.0015959739685059,0.00214602192863822
