time,flux,flux_e
2459390.65727822,1.0001777410507202,0.00015580251056235284
2459390.658667133,1.0003005266189575,0.00015579699538648129
2459390.6600560457,1.0006484985351562,0.00015581223124172539
2459390.6614449583,1.0006438493728638,0.00015578324382659048
2459390.6628338713,1.0001933574676514,0.0001557885407237336
2459390.664222784,1.0002586841583252,0.00015579498722217977
2459390.665611697,1.000517725944519,0.00015584351785946637
2459390.66700061,1.0007288455963135,0.00015584220818709582
2459390.6683895225,1.000377893447876,0.0001558428630232811
2459390.669778435,1.0005251169204712,0.00015581893967464566
2459390.671167348,1.0001575946807861,0.00015582125342916697
2459390.6725562606,1.0009335279464722,0.0001558244548505172
2459390.673945173,1.0005159378051758,0.00015584068023599684
2459390.675334086,1.0002530813217163,0.00015579728642478585
2459390.6767229987,1.0001220703125,0.00015581108164042234
2459390.6781119113,1.0001418590545654,0.00015580616309307516
2459390.679500824,1.0003373622894287,0.00015579354658257216
2459390.6808897364,1.0004360675811768,0.00015580051694996655
2459390.6822786494,1.00009286403656,0.00015581256593577564
2459390.683667562,0.999775230884552,0.00015576634905301034
2459390.6850564745,1.0001411437988281,0.0001558311196276918
2459390.686445387,0.9998335838317871,0.0001557742216391489
2459390.6878342996,0.999842643737793,0.00015579584578517824
2459390.689223212,0.9997961521148682,0.00015582125342916697
2459390.6906121247,1.0003583431243896,0.00015584964421577752
2459390.6920010373,1.0001575946807861,0.00015578794409520924
2459390.69338995,1.0002105236053467,0.00015580232138745487
2459390.6947788624,1.000555157661438,0.00015583497588522732
2459390.696167775,1.0001200437545776,0.00015582620108034462
2459390.6975566875,0.9997145533561707,0.00015580005128867924
2459390.6989456,0.9997902512550354,0.00015580951003357768
2459390.7003345126,1.000354290008545,0.0001558077201480046
2459390.701723425,1.0005706548690796,0.00015579494356643409
2459390.7031123377,1.0003793239593506,0.00015573292330373079
2459390.70450125,0.9998509883880615,0.0001558156218379736
2459390.7058901624,0.9997348785400391,0.00015573643031530082
2459390.707279075,0.9998318552970886,0.00015579973114654422
2459390.708667987,1.0000416040420532,0.0001557587820570916
2459390.7100568996,1.0002716779708862,0.00015580790932290256
2459390.711445812,0.9998990297317505,0.00015576460282318294
2459390.7128347247,1.0001510381698608,0.00015578465536236763
2459390.714223637,1.0001342296600342,0.00015584536595270038
2459390.7156125493,0.9997720718383789,0.00015577157319057733
2459390.717001462,1.000257968902588,0.00015583664935547858
2459390.718390374,0.9998228549957275,0.00015580281615257263
2459390.7197792865,1.0000020265579224,0.00015581837214995176
