time,flux,flux_e
2458929.9937783196,0.9994505643844604,0.0002532113576307893
2458929.9951672456,0.9985485672950745,0.0002530938945710659
2458929.9965561717,0.9998763799667358,0.00025324177113361657
2458929.9979450973,0.9995684623718262,0.000253214908298105
2458929.9993340233,0.9994194507598877,0.0002531857171561569
2458930.0007229494,0.9987325668334961,0.00025308807380497456
2458930.0021118755,1.0000007152557373,0.0002532499493099749
2458930.0035008006,0.9993303418159485,0.00025312823709100485
2458930.0048897266,0.9987009167671204,0.00025306822499260306
2458930.0062786527,0.9991667866706848,0.0002528070181142539
2458930.0076675788,0.9997307658195496,0.0002532389189582318
2458930.0090565044,0.9996687173843384,0.00025314828963018954
2458930.0104454304,0.9992861747741699,0.0002530749188736081
2458930.0118343565,0.9994051456451416,0.00025307154282927513
2458930.013223282,1.0004771947860718,0.00025320754502899945
2458930.0146122077,0.9999650716781616,0.00025310012279078364
2458930.0160011337,0.9997909665107727,0.0002531534119043499
2458930.01739006,0.9997682571411133,0.0002530178753659129
2458930.0187789854,1.0001790523529053,0.00025308883050456643
2458930.0215568375,0.9997016191482544,0.00025313885998912156
2458930.022945763,0.9997668266296387,0.0002530814381316304
2458930.024334689,0.9991594552993774,0.0002531013451516628
2458930.025723615,0.9997164607048035,0.00025299331173300743
2458930.0271125403,0.9993686079978943,0.0002530001802369952
2458930.0285014664,0.9998149275779724,0.0002531192440073937
2458930.0298903924,0.9998080134391785,0.00025306528550572693
2458930.031279318,0.9996329545974731,0.0002530670026317239
2458930.032668244,0.9991689324378967,0.00025305585586465895
2458930.03405717,0.9992892146110535,0.00025283312425017357
2458930.035446096,0.9992127418518066,0.00025306266616098583
2458930.036835022,0.9994352459907532,0.00025296720559708774
2458930.0396128735,0.9997935891151428,0.00025300870765931904
2458930.041001799,0.9994973540306091,0.0002529538469389081
2458930.042390725,0.9997443556785583,0.0002530392084736377
2458930.043779651,1.0000295639038086,0.0002530152560211718
2458930.0451685768,1.0001274347305298,0.00025301097775809467
2458930.046557503,0.9997863173484802,0.0002529082412365824
2458930.047946429,0.9997164607048035,0.0002529543126001954
2458930.0493353545,0.9997794032096863,0.00025292590726166964
2458930.0507242805,0.9992163181304932,0.0002528845507185906
2458930.052113206,0.9993072152137756,0.0002528518671169877
2458930.0535021317,0.9997593760490417,0.0002529537014197558
2458930.054891058,1.0001229047775269,0.0002529313787817955
2458930.056279984,0.9997122883796692,0.0002529118210077286
2458930.0576689094,1.0002521276474,0.0002530162164475769
2458930.0590578355,0.9999825358390808,0.0002528222685214132
2458930.060446761,0.9991669058799744,0.00025279785040766
2458930.061835687,1.0003151893615723,0.00025281141279265285
2458930.063224613,0.9998180866241455,0.0002528142067603767
2458930.0646135383,1.0000648498535156,0.0002527852193452418
2458930.0660024644,0.9992030262947083,0.0002526782627683133
2458930.0673913904,0.9998605251312256,0.00025277247186750174
2458930.068780316,0.9992150664329529,0.0002526680182199925
2458930.070169242,1.0004841089248657,0.00025276062660850585
2458930.071558168,1.0001161098480225,0.0002526591415517032
2458930.0729470938,0.9999639391899109,0.00025276924134232104
2458930.07433602,1.0003635883331299,0.00025278201792389154
2458930.075724945,1.0000813007354736,0.00025273801293224096
2458930.077113871,1.000274896621704,0.00025274441577494144
2458930.078502797,0.9999690651893616,0.00025271173217333853
2458930.0798917226,0.999548077583313,0.0002526600146666169
2458930.0812806487,0.9999411702156067,0.00025265885051339865
2458930.082669575,1.0003103017807007,0.0002527512551750988
2458930.0840585004,1.000366449356079,0.0002527120232116431
2458930.0854474264,0.9999082684516907,0.0002526462194509804
2458930.086836352,1.0004621744155884,0.00025262852432206273
2458930.0882252776,1.0001221895217896,0.00025260125403292477
2458930.0896142037,1.000436544418335,0.0002526649332139641
2458930.0910031293,0.999840497970581,0.00025257025845348835
2458930.0923920553,0.9997295141220093,0.00025253064814023674
2458930.093780981,0.9999749064445496,0.0002525430463720113
2458930.095169907,0.9995661973953247,0.0002525000018067658
2458930.096558833,0.9989699721336365,0.0002524068404454738
2458930.0979477586,0.9997841119766235,0.00025253291823901236
2458930.0993366847,0.9997599720954895,0.00025254394859075546
2458930.10072561,1.000137448310852,0.0002526152820792049
2458930.102114536,0.9998448491096497,0.0002524334704503417
2458930.103503462,1.0002497434616089,0.0002524688607081771
2458930.1048923875,1.0003129243850708,0.00025254584033973515
2458930.1062813136,0.9996671676635742,0.00025245692813768983
2458930.107670239,0.9999816417694092,0.00025246303994208574
2458930.109059165,1.0003865957260132,0.000252384488703683
2458930.110448091,1.0001726150512695,0.00025241056573577225
2458930.111837017,1.0001027584075928,0.0002524659794289619
2458930.1132259425,0.9994432926177979,0.00025227497098967433
2458930.116003794,0.999333381652832,0.00025221772375516593
2458930.1173927197,0.9998422265052795,0.00025213760090991855
2458930.118781646,0.999858558177948,0.0002521475253161043
2458930.1201705714,0.999760091304779,0.00025197150534950197
2458930.1215594974,0.9991514086723328,0.00025212348555214703
2458930.122948423,0.9994697570800781,0.00025219086091965437
2458930.124337349,0.9999687075614929,0.0002522753202356398
2458930.1257262747,0.9997205138206482,0.00025204356643371284
2458930.1271152003,1.000380277633667,0.0002522317518014461
2458930.1285041263,1.0007566213607788,0.0002522384747862816
2458930.129893052,1.0008330345153809,0.0002521767164580524
2458930.131281978,0.9999777674674988,0.0002520175476092845
2458930.1326709036,0.9999533891677856,0.0002521930437069386
2458930.1340598296,0.9994312524795532,0.00025191300665028393
2458930.135448755,0.9999505877494812,0.0002519182744435966
2458930.1382266064,0.9997515678405762,0.0002519940899219364
2458930.1396155325,0.999836266040802,0.00025208626175299287
2458930.141004458,1.000066876411438,0.00025218873634003103
2458930.142393384,1.0001540184020996,0.0002520463021937758
2458930.14378231,1.0001050233840942,0.0002519959525670856
2458930.146560162,1.0005357265472412,0.0002519919362384826
2458930.1479490874,1.0003341436386108,0.00025200023083016276
2458930.149338013,0.999904453754425,0.00025201402604579926
2458930.1507269386,1.0001530647277832,0.00025199944502674043
2458930.1521158647,1.0002747774124146,0.0002518251130823046
2458930.1535047903,1.000048279762268,0.0002519289846532047
2458930.1548937163,0.9995760321617126,0.0002518318360671401
2458930.156282642,1.000246286392212,0.0002518272667657584
2458930.157671568,1.000246524810791,0.0002518625115044415
2458930.1590604936,1.0008738040924072,0.0002518779074307531
2458930.1604494196,0.999306321144104,0.00025155345792882144
2458930.1618383448,0.9996378421783447,0.00025179938529618084
2458930.163227271,1.0002491474151611,0.0002516341919545084
2458930.1646161964,0.9996412992477417,0.0002518095134291798
2458930.1660051225,1.0000287294387817,0.000251784484134987
2458930.167394048,1.000485897064209,0.0002517386747058481
2458930.168782974,0.9997002482414246,0.00025177476345561445
2458930.1701718997,1.0008503198623657,0.00025159347569569945
2458930.171560826,0.9997038245201111,0.00025169592117890716
2458930.1729497514,0.9996804594993591,0.0002516377717256546
2458930.1743386765,1.000279426574707,0.0002517145767342299
2458930.1757276026,1.0006048679351807,0.00025168704451061785
2458930.177116528,1.0001976490020752,0.00025172322057187557
2458930.178505454,1.0006873607635498,0.0002516593085601926
2458930.17989438,1.0003010034561157,0.00025154859758913517
2458930.181283306,0.9997262358665466,0.0002516016538720578
2458930.1826722315,0.9999802112579346,0.00025156704941764474
2458930.1840611575,1.0002084970474243,0.0002516411477699876
2458930.185450083,1.0004246234893799,0.0002516157110221684
2458930.1868390087,0.9998185634613037,0.00025157906929962337
2458930.1882279343,1.0011000633239746,0.00025153966271318495
2458930.1896168604,1.0008447170257568,0.0002515314263291657
2458930.191005786,0.9999919533729553,0.00025157156051136553
2458930.1923947115,0.999258279800415,0.00025128546985797584
2458930.1937836376,1.0000829696655273,0.00025161736994050443
2458930.195172563,0.9994356632232666,0.00025152447051368654
2458930.1965614893,1.0002257823944092,0.00025150919100269675
2458930.1993393404,0.9997875094413757,0.0002515997621230781
2458930.200728266,0.9999699592590332,0.000251453515375033
2458930.2021171916,1.0001107454299927,0.00025151477893814445
2458930.2035061177,1.0004427433013916,0.00025158209609799087
2458930.2048950433,0.9999836683273315,0.00025148893473669887
2458930.2062839693,1.0005453824996948,0.0002517122484277934
2458930.207672895,1.0001863241195679,0.0002514279040042311
