time,flux,flux_e
2458491.6342065507,0.9979915618896484,0.001294814981520176
2458491.6355954586,0.9990437626838684,0.0012932090321555734
2458491.6369843665,0.998909056186676,0.0012944034533575177
2458491.6383732744,0.9982027411460876,0.0012933039106428623
2458491.6397621823,0.9981372952461243,0.001292314613237977
2458491.6411510906,0.9998380541801453,0.0012927234638482332
2458491.6425399985,1.0002986192703247,0.0012929608346894383
2458491.6439289064,0.9990617036819458,0.0012914524413645267
2458491.6453178143,0.9992756843566895,0.0012906024930998683
2458491.646706722,0.9992088079452515,0.0012899034190922976
2458491.64809563,0.9996207356452942,0.0012900937581434846
2458491.649484538,0.9985646605491638,0.0012901913141831756
2458491.650873446,0.9981769323348999,0.0012892858358100057
2458491.652262354,0.999749481678009,0.0012894029496237636
2458491.653651262,1.001305341720581,0.0012896485859528184
2458491.65504017,0.9994118809700012,0.0012885309988632798
2458491.656429078,0.9997435808181763,0.0012876803521066904
2458491.657817986,0.999539852142334,0.0012875112006440759
2458491.6592068938,0.9993156790733337,0.0012870985083281994
2458491.6605958017,0.9991797804832458,0.0012868941994383931
2458491.6619847096,1.001037359237671,0.001286633312702179
2458491.6633736175,1.000831127166748,0.0012862695148214698
2458491.664762526,0.9982962012290955,0.001285078004002571
2458491.6661514337,0.9990370869636536,0.0012845289893448353
2458491.6675403416,1.0003774166107178,0.0012848720652982593
2458491.6689292495,0.9989472031593323,0.00128464016597718
2458491.6703181574,0.9996823668479919,0.001284404075704515
2458491.6717070653,0.9988357424736023,0.0012829967308789492
2458491.6730959737,0.9999475479125977,0.0012834343360736966
2458491.6744848816,0.9991190433502197,0.0012821246637031436
2458491.6758737895,0.9992840886116028,0.001282102195546031
2458491.6772626974,0.9990575313568115,0.0012826328165829182
2458491.6786516053,0.999321460723877,0.001281537814065814
2458491.680040513,0.9979404211044312,0.0012808926403522491
2458491.681429421,0.9975897073745728,0.0012802078854292631
2458491.6828183294,0.9986616373062134,0.0012809137115254998
2458491.6842072373,0.9964341521263123,0.0012789478059858084
2458491.685596145,0.997310996055603,0.001279531279578805
2458491.6869850536,0.9999651312828064,0.001279677962884307
2458491.6883739615,1.0007051229476929,0.001280031050555408
2458491.6897628694,1.0020259618759155,0.0012791731860488653
2458491.6911517773,0.9978389739990234,0.0012784384889528155
2458491.692540685,1.0005890130996704,0.00127898168284446
2458491.693929593,0.9972234964370728,0.0012772604823112488
2458491.6953185014,0.9982926249504089,0.0012774625793099403
2458491.6967074093,1.0021172761917114,0.001278610434383154
2458491.6980963172,1.000374436378479,0.0012776131043210626
2458491.699485225,0.9984799027442932,0.0012752993497997522
2458491.700874133,0.9978657364845276,0.0012759658275172114
2458491.7022630414,0.9978092908859253,0.0012751680333167315
2458491.7036519493,1.0011218786239624,0.0012765086721628904
2458491.705040857,0.999969482421875,0.0012750911992043257
2458491.7064297656,0.9999085068702698,0.0012747811852023005
2458491.7078186735,0.9986386299133301,0.0012741967802867293
2458491.7092075814,0.9990473389625549,0.0012755002826452255
2458491.7105964893,1.0005667209625244,0.0012751613976433873
2458491.711985397,0.9962018132209778,0.0012727131834253669
2458491.7133743055,0.9979181289672852,0.0012730095768347383
2458491.7147632134,0.9995622634887695,0.0012741413665935397
2458491.7161521213,0.9987105131149292,0.0012724753469228745
2458491.7175410297,0.9985899925231934,0.0012719914084300399
2458491.7189299376,0.9979428648948669,0.001271997345611453
2458491.7203188455,1.0012048482894897,0.0012733573094010353
2458491.7217077534,0.9979698061943054,0.0012716036289930344
2458491.7230966617,0.9990733861923218,0.001271283719688654
2458491.7244855696,1.0015506744384766,0.0012728458968922496
2458491.7258744775,0.9970089197158813,0.0012706744018942118
2458491.727263386,1.0007362365722656,0.0012709945440292358
2458491.728652294,0.9973493814468384,0.0012688328279182315
2458491.7300412017,0.9990711808204651,0.0012707278365269303
2458491.7314301096,1.000734806060791,0.0012698355130851269
2458491.732819018,0.9993464350700378,0.0012689767172560096
2458491.734207926,0.9983338713645935,0.001268808264285326
2458491.7355968338,0.9986376762390137,0.0012689975555986166
2458491.736985742,0.9980417490005493,0.0012680531945079565
2458491.73837465,1.0010006427764893,0.0012689844006672502
2458491.739763558,0.9976353645324707,0.0012671486474573612
2458491.7411524663,0.9985163807868958,0.0012684331741183996
2458491.742541374,0.9979637861251831,0.0012675815960392356
2458491.743930282,0.9996777772903442,0.0012672400334849954
2458491.74531919,0.999573826789856,0.001267787185497582
2458491.7467080983,0.9970843195915222,0.0012658077757805586
2458491.748097006,1.000610589981079,0.0012665176764130592
2458491.7494859146,0.9976604580879211,0.0012658447958528996
2458491.7508748225,1.0005223751068115,0.0012666410766541958
2458491.7522637304,0.9981114268302917,0.0012666513212025166
2458491.7536526383,0.9988723993301392,0.0012659067288041115
2458491.7550415467,0.9989768862724304,0.0012655166210606694
2458491.7564304546,1.0005288124084473,0.0012647861149162054
2458491.7578193625,0.9985283613204956,0.0012637519976124167
2458491.759208271,0.9976308941841125,0.0012640818022191525
2458491.7605971787,0.9994537830352783,0.0012646521208807826
2458491.761986087,0.9995554089546204,0.0012654936872422695
2458491.7633749945,1.0003293752670288,0.00126403640024364
2458491.764763903,1.001885175704956,0.001264743972569704
2458491.766152811,0.9994236826896667,0.0012632828438654542
2458491.767541719,0.9998849034309387,0.0012639564229175448
2458491.768930627,0.9983364939689636,0.0012623262591660023
2458491.7703195354,0.9981635808944702,0.0012623724760487676
2458491.7717084433,0.9993816018104553,0.0012633121805265546
2458491.773097351,0.9992327690124512,0.0012631077552214265
2458491.774486259,0.9984906315803528,0.0012619124026969075
2458491.7758751675,0.9998801350593567,0.0012618624605238438
2458491.7772640754,1.00031578540802,0.0012613771250471473
2458491.7786529833,0.9992844462394714,0.0012617857428267598
2458491.7800418916,1.0022666454315186,0.001262424048036337
2458491.7814307995,1.0007555484771729,0.001261759316548705
2458491.782819708,1.0016343593597412,0.0012616448802873492
2458491.784208616,0.9993172883987427,0.0012610903941094875
2458491.7855975237,0.9983701705932617,0.0012601776979863644
2458491.786986432,0.9967607855796814,0.0012596764136105776
2458491.78837534,0.9995157122612,0.0012605193769559264
2458491.789764248,0.9993048310279846,0.0012605066876858473
2458491.791153156,0.9997019171714783,0.0012595400912687182
2458491.792542064,0.9994242787361145,0.00125958735588938
2458491.7939309725,0.9987586736679077,0.0012597707100212574
2458491.7953198804,0.9985279440879822,0.0012590085389092565
2458491.7967087883,0.9972644448280334,0.001257399213500321
2458491.798097696,1.0004841089248657,0.0012591538252308965
2458491.7994866045,1.0009382963180542,0.0012589666293933988
2458491.8008755124,0.9995989799499512,0.0012585121439769864
2458491.802264421,0.9981436729431152,0.0012581953778862953
2458491.8036533287,1.0008769035339355,0.0012582921190187335
2458491.805042237,1.000547170639038,0.00125805102288723
2458491.806431145,0.9995772242546082,0.0012575542787089944
2458491.807820053,0.9977851510047913,0.0012567987432703376
2458491.8092089607,0.999998152256012,0.0012573162093758583
2458491.810597869,0.9979139566421509,0.001256470801308751
2458491.811986777,0.9981671571731567,0.0012566251680254936
2458491.8133756854,0.9969819188117981,0.0012553915148600936
2458491.8147645933,0.9989324808120728,0.0012553054839372635
2458491.8161535016,0.998220682144165,0.0012560723116621375
2458491.8175424095,1.0008915662765503,0.0012553303968161345
2458491.8189313174,0.9986831545829773,0.0012565511278808117
2458491.8203202253,1.0004462003707886,0.0012557853478938341
2458491.8217091337,0.9975154995918274,0.001253623515367508
2458491.8230980416,0.9993293285369873,0.0012554184067994356
2458491.82448695,0.9978485107421875,0.0012541646137833595
2458491.825875858,0.999856173992157,0.0012545086210593581
2458491.827264766,0.9979032278060913,0.0012532303808256984
2458491.828653674,1.0009456872940063,0.0012540938332676888
2458491.830042582,0.9987183809280396,0.0012536336435005069
2458491.83143149,1.0007400512695312,0.0012541908072307706
2458491.8328203983,0.9993358254432678,0.0012530684471130371
2458491.834209306,0.9993823170661926,0.0012530022067949176
2458491.8355982145,0.9998520612716675,0.001253642258234322
2458491.8369871224,1.000919222831726,0.0012536406284198165
2458491.8383760303,0.9986765384674072,0.0012527155922725797
2458491.8397649387,0.9985917806625366,0.001252946793101728
2458491.8411538466,0.9992764592170715,0.001252640737220645
2458491.842542755,0.9981358647346497,0.0012523933546617627
2458491.843931663,0.998657763004303,0.0012516124406829476
2458491.8453205707,0.999947190284729,0.0012520980089902878
2458491.846709479,1.0001124143600464,0.0012511754175648093
2458491.848098387,1.0017913579940796,0.0012528618099167943
2458491.849487295,0.9994336366653442,0.001251473557204008
2458491.8508762033,0.9995046257972717,0.0012519187293946743
2458491.852265111,1.0021913051605225,0.0012521824100986123
2458491.8536540195,0.9988532066345215,0.001251422450877726
2458491.8550429274,0.9995722770690918,0.0012513999827206135
2458491.8564318353,1.0006359815597534,0.0012516208225861192
2458491.8578207437,0.9985371232032776,0.0012498673750087619
2458491.8592096516,0.9996383786201477,0.0012504562037065625
2458491.8605985595,0.9996431469917297,0.0012504918267950416
2458491.861987468,0.9984990358352661,0.0012499175500124693
2458491.8633763758,0.9984586238861084,0.0012497975258156657
2458491.864765284,1.00038743019104,0.00124981754925102
2458491.866154192,0.9987407922744751,0.0012501038145273924
2458491.8675431004,1.0001693964004517,0.0012495374539867043
2458491.8689320083,1.0004408359527588,0.001250120927579701
2458491.870320916,0.9999828934669495,0.0012498893775045872
2458491.871709824,0.9986759424209595,0.0012493187095969915
2458491.8730987324,0.9990720748901367,0.0012493525864556432
2458491.8744876403,0.997138500213623,0.0012474729446694255
2458491.8758765487,0.9982725381851196,0.0012486824998632073
2458491.8772654566,0.9976690411567688,0.0012477857526391745
2458491.878654365,1.0002576112747192,0.0012488006614148617
2458491.880043273,0.9973872303962708,0.0012473579263314605
2458491.8814321808,1.0004664659500122,0.0012494560796767473
2458491.8828210887,0.999735951423645,0.0012503517791628838
2458491.884209997,0.9994233846664429,0.0012482738820835948
2458491.885598905,0.9999762773513794,0.0012482095044106245
2458491.8869878133,1.0019290447235107,0.0012489123037084937
2458491.888376721,1.000238060951233,0.0012484141625463963
2458491.8897656295,0.9982433915138245,0.0012476866832002997
2458491.8911545374,0.9993125200271606,0.0012470027431845665
2458491.8925434453,1.0011547803878784,0.0012477381387725472
2458491.8939323532,0.9993909597396851,0.0012492728419601917
2458491.8953212616,1.000275731086731,0.0012479275465011597
2458491.8967101695,1.000125765800476,0.0012470567598938942
2458491.898099078,0.9984869360923767,0.0012467204360291362
2458491.8994879858,0.9998043179512024,0.0012478657299652696
2458491.900876894,1.0002398490905762,0.001246870495378971
2458491.902265802,0.9987264275550842,0.0012466821353882551
2458491.90365471,0.9997525215148926,0.0012467148480936885
2458491.905043618,1.001542091369629,0.0012478053104132414
2458491.906432526,1.0002777576446533,0.0012462050653994083
2458491.907821434,1.0006568431854248,0.0012462497688829899
2458491.9092103424,1.0013595819473267,0.001247329288162291
2458491.9105992503,0.9996427893638611,0.0012462630402296782
2458491.9119881587,0.9982926249504089,0.001245800289325416
2458491.913377066,1.0002115964889526,0.0012462373124435544
2458491.9147659745,1.0006600618362427,0.0012458448763936758
2458491.9161548824,1.0002988576889038,0.0012464576866477728
2458491.917543791,1.000753402709961,0.0012451111106202006
2458491.9189326987,0.9991216659545898,0.0012457752600312233
2458491.920321607,1.0012900829315186,0.0012463040184229612
2458491.921710515,0.9976124167442322,0.001244663493707776
2458491.923099423,0.9996845126152039,0.0012452085502445698
2458491.9244883307,1.0007944107055664,0.0012452148366719484
2458491.925877239,0.9993579983711243,0.0012465744512155652
2458491.927266147,1.000055193901062,0.0012451276415959
2458491.9286550554,0.9993754029273987,0.0012453210074454546
2458491.9300439632,1.0011487007141113,0.0012450400972738862
2458491.931432871,0.9973054528236389,0.0012434300733730197
2458491.9328217795,0.9980347752571106,0.0012432162184268236
