time,flux,flux_e
2459390.656111988,1.0129573345184326,0.017499620094895363
2459390.6575008915,0.9829865097999573,0.017510658130049706
2459390.6588897957,0.9817381501197815,0.017566394060850143
2459390.6602787,0.9829925894737244,0.017465408891439438
2459390.6616676035,0.9973848462104797,0.017469502985477448
2459390.6630565072,1.0331796407699585,0.01751285418868065
2459390.6644454114,1.0373586416244507,0.017550650984048843
2459390.665834315,1.019736409187317,0.017498767003417015
2459390.667223219,0.9802841544151306,0.017455140128731728
2459390.6686121225,0.9974586963653564,0.017498783767223358
2459390.6700010267,0.9989245533943176,0.017495356500148773
2459390.6713899304,0.9619187712669373,0.017452022060751915
2459390.672778834,0.9949560761451721,0.017469661310315132
2459390.6741677383,0.9899214506149292,0.017507271841168404
2459390.675556642,1.00198233127594,0.01755884476006031
2459390.6769455457,1.0123941898345947,0.017527202144265175
2459390.6783344494,1.0069315433502197,0.01750669628381729
2459390.6797233536,1.0152792930603027,0.01750524342060089
2459390.6811122573,0.9816849231719971,0.01746382564306259
2459390.682501161,1.022210717201233,0.017523573711514473
2459390.6838900647,1.0013692378997803,0.017480405047535896
2459390.6852789684,1.0090820789337158,0.01747847907245159
2459390.686667872,1.0175830125808716,0.01750452257692814
2459390.6880567763,0.9950757026672363,0.01749347895383835
2459390.6894456795,0.9975239038467407,0.01749587059020996
2459390.6908345837,1.0206890106201172,0.017588231712579727
2459390.692223487,0.9969879388809204,0.017842568457126617
2459390.693612391,0.9852754473686218,0.0175055880099535
2459390.695001295,1.0012845993041992,0.01748611405491829
2459390.6963901985,1.0437839031219482,0.017550436779856682
2459390.6977791023,1.0170854330062866,0.01752646453678608
2459390.699168006,1.0070072412490845,0.01749388314783573
2459390.7005569097,1.0045149326324463,0.017534226179122925
2459390.7019458134,0.9940379858016968,0.017510319128632545
2459390.703334717,1.0005333423614502,0.017511507496237755
2459390.704723621,1.0135282278060913,0.017515985295176506
2459390.7061125245,1.0152963399887085,0.017512250691652298
2459390.707501428,1.0080479383468628,0.017538800835609436
2459390.7088903314,1.0162441730499268,0.01752972975373268
2459390.710279235,1.012846827507019,0.01759740710258484
2459390.711668139,1.004480242729187,0.017560623586177826
2459390.7130570426,0.9908591508865356,0.017519034445285797
2459390.7144459463,1.0063002109527588,0.0175474863499403
2459390.7158348495,0.9856958389282227,0.01760176755487919
2459390.717223753,0.9825788736343384,0.01752818189561367
2459390.718612657,0.983055830001831,0.017559165135025978
2459390.7200015606,0.9627677798271179,0.017575416713953018
