time,flux,flux_e
2459390.655776897,0.9978140592575073,0.006271462421864271
2459390.657165809,0.9969762563705444,0.006276383996009827
2459390.658554722,0.9936600923538208,0.006269679870456457
2459390.6599436346,1.0004870891571045,0.006266377400606871
2459390.6613325467,1.003997802734375,0.006283476483076811
2459390.6627214598,1.0024112462997437,0.0062800985760986805
2459390.6641103723,1.0068583488464355,0.006297987420111895
2459390.6654992844,1.0023884773254395,0.006272445432841778
2459390.6668881974,1.0051530599594116,0.006295928731560707
2459390.6682771095,1.0027815103530884,0.006271727848798037
2459390.669666022,1.0050411224365234,0.006289771292358637
2459390.6710549346,0.993488609790802,0.006269177421927452
2459390.672443847,1.004868984222412,0.006285145878791809
2459390.6738327597,1.0188905000686646,0.00630496209487319
2459390.6752216723,1.010114312171936,0.006298296619206667
2459390.676610585,1.001633882522583,0.006277109496295452
2459390.6779994974,1.0040175914764404,0.006274479907006025
2459390.67938841,1.0103318691253662,0.006280062720179558
2459390.680777322,1.0082998275756836,0.0062866732478141785
2459390.6821662346,0.9935212135314941,0.006265153642743826
2459390.683555147,1.0002903938293457,0.006277375388890505
2459390.6849440597,1.0101944208145142,0.006285971496254206
2459390.686332972,1.0010522603988647,0.0062836469151079655
2459390.6877218843,1.0023221969604492,0.006273567210882902
2459390.689110797,1.0029001235961914,0.006273089442402124
2459390.6904997095,0.9994136095046997,0.0062803286127746105
2459390.6918886215,0.9961467385292053,0.006271351594477892
2459390.693277534,0.993760347366333,0.006274017039686441
2459390.6946664467,1.0068204402923584,0.006288156844675541
2459390.6960553587,1.0011383295059204,0.006282485090196133
2459390.6974442713,1.0040875673294067,0.006303477566689253
2459390.698833184,1.0085457563400269,0.006288726348429918
2459390.700222096,1.003475308418274,0.006286362651735544
2459390.7016110085,1.0071431398391724,0.0062980055809021
2459390.7029999206,0.9936296343803406,0.006279350258409977
2459390.704388833,0.9994053244590759,0.006285571027547121
2459390.705777745,1.0010240077972412,0.0062899901531636715
2459390.707166658,1.0017035007476807,0.006295055616647005
2459390.70855557,0.9963371157646179,0.006284988019615412
2459390.7099444824,0.9885521531105042,0.006283645052462816
2459390.7113333945,1.0050128698349,0.006310098338872194
2459390.712722307,1.0056211948394775,0.006314835511147976
2459390.714111219,1.0053905248641968,0.00629772525280714
2459390.7155001312,1.0084774494171143,0.0063175722025334835
2459390.716889044,0.9951633214950562,0.006299454253166914
2459390.7182779564,0.9984650611877441,0.0063218544237315655
2459390.7196668684,0.996019184589386,0.006303719244897366
2459390.7210557805,1.0149805545806885,0.006327543407678604
2459390.722444693,0.9980802536010742,0.006310125347226858
2459390.723833605,0.9980926513671875,0.006319637410342693
2459390.7252225173,1.0018911361694336,0.006335020065307617
2459390.72661143,1.0058636665344238,0.006341284140944481
2459390.728000342,0.9951184988021851,0.006331605836749077
2459390.729389254,1.0039315223693848,0.00633938517421484
2459390.7307781666,1.003358244895935,0.006342653185129166
2459390.7321670786,1.0140330791473389,0.006361090578138828
2459390.7335559907,1.006869912147522,0.006373414769768715
2459390.734944903,1.0120935440063477,0.006376937963068485
2459390.7363338154,0.9863725304603577,0.006349614821374416
2459390.7377227275,0.9935104250907898,0.006366483401507139
2459390.7391116396,1.0076721906661987,0.006385951302945614
2459390.7405005516,1.0080682039260864,0.006388145498931408
2459390.741889464,1.000062108039856,0.006389300338923931
2459390.743278376,1.0029343366622925,0.006404166575521231
2459390.7446672884,0.9972801208496094,0.006393113173544407
2459390.7460562005,1.0021483898162842,0.0064050885848701
2459390.7474451126,1.0074255466461182,0.006418017670512199
2459390.7488340246,0.9940280318260193,0.006424155086278915
2459390.750222937,1.000474214553833,0.00642373925074935
2459390.751611849,1.0032038688659668,0.006445940583944321
2459390.7530007614,1.0029449462890625,0.0064472537487745285
2459390.7543896735,1.0080840587615967,0.006465130019932985
2459390.7557785856,1.0050605535507202,0.006461544428020716
2459390.7571674976,1.004979133605957,0.006468494422733784
2459390.7585564097,0.9876552224159241,0.006466836202889681
2459390.759945322,1.0068111419677734,0.006496634799987078
2459390.761334234,0.9911093711853027,0.006487956736236811
2459390.762723146,0.9948734641075134,0.006485729943960905
2459390.764112058,1.0006970167160034,0.006507022771984339
2459390.76550097,1.0078456401824951,0.006532102357596159
2459390.7668898823,0.9963558316230774,0.006526277866214514
2459390.7682787944,1.001352071762085,0.0065436107106506824
2459390.7696677065,0.9892414212226868,0.006537219509482384
2459390.7710566185,1.007193922996521,0.0065542180091142654
2459390.7724455306,1.0099471807479858,0.006570151075720787
2459390.7738344427,0.9940236210823059,0.006571891717612743
2459390.7752233543,0.9963133335113525,0.006580552086234093
2459390.7766122664,0.9999417662620544,0.006595050450414419
2459390.7780011785,0.9957391023635864,0.006601360626518726
2459390.7793900906,1.005053162574768,0.006619233172386885
2459390.7807790027,1.0005916357040405,0.006618620827794075
2459390.782167915,0.9968411922454834,0.0066341920755803585
2459390.783556827,1.0092062950134277,0.006654456257820129
2459390.784945739,0.9939292669296265,0.006646033842116594
2459390.7863346506,1.0043057203292847,0.006679206620901823
2459390.7877235627,0.9948712587356567,0.006675980053842068
