time,flux,flux_e
2459447.6953107323,0.9989861249923706,0.00493936100974679
2459447.69669972,1.008676528930664,0.004942435305565596
2459447.6980887074,1.004217267036438,0.004939973820000887
2459447.699477695,1.0021300315856934,0.004940359853208065
2459447.700866683,1.0030310153961182,0.004939242731779814
2459447.70225567,0.9973458647727966,0.004935403820127249
2459447.7036446575,1.002405047416687,0.004938051104545593
2459447.705033645,1.0071855783462524,0.004941943101584911
2459447.7064226326,1.0013582706451416,0.004940720275044441
2459447.70781162,1.0088086128234863,0.004938771016895771
2459447.709200607,0.9998145699501038,0.004936487413942814
2459447.710589595,0.999542236328125,0.0049330443143844604
2459447.7119785827,1.0028581619262695,0.004944791551679373
2459447.71336757,0.9949774146080017,0.004931666422635317
2459447.7147565577,1.0047224760055542,0.004936412908136845
2459447.717534532,1.003720998764038,0.004938836209475994
2459447.7189235194,1.0013834238052368,0.004937903489917517
2459447.720312507,1.0044612884521484,0.0049389381892979145
2459447.721701494,1.0004628896713257,0.0049356757663190365
2459447.7230904815,1.0037132501602173,0.004938905593007803
2459447.7244794685,1.0058107376098633,0.00493564223870635
2459447.725868456,1.0015045404434204,0.004938514903187752
2459447.7272574436,1.0003002882003784,0.004936017096042633
2459447.7286464307,0.9971733093261719,0.004932561423629522
2459447.7300354177,1.0027908086776733,0.004933253861963749
2459447.7314244052,0.9998643398284912,0.004933098331093788
2459447.7328133923,1.0011073350906372,0.00493259634822607
2459447.73420238,0.9979039430618286,0.0049378275871276855
2459447.735591367,0.9897133111953735,0.004927134141325951
2459447.736980354,0.9929031729698181,0.0049301995895802975
2459447.738369341,1.0022114515304565,0.004929643124341965
2459447.7397583285,0.9969510436058044,0.00493423268198967
2459447.7411473156,0.9927632808685303,0.004927296657115221
2459447.7425363027,0.9988399744033813,0.004933331161737442
2459447.7439252897,1.0016223192214966,0.004934025462716818
2459447.745314277,1.0032292604446411,0.004935623146593571
2459447.7467032643,1.0033687353134155,0.00493165897205472
2459447.748092251,0.9964033365249634,0.004931411240249872
2459447.749481238,1.001528263092041,0.004933084361255169
2459447.750870225,0.993258535861969,0.004927483387291431
2459447.752259212,0.9938297271728516,0.0049315812066197395
2459447.7536481996,1.0008002519607544,0.004929808434098959
2459447.755037186,0.9945613741874695,0.004926151130348444
2459447.7564261733,1.005016803741455,0.004931087139993906
2459447.7578151603,1.002517819404602,0.004931699484586716
2459447.7592041474,1.005308985710144,0.00493186991661787
2459447.7605931344,0.9927407503128052,0.004926939960569143
2459447.761982121,1.0065979957580566,0.00493687903508544
2459447.763371108,0.9981783628463745,0.004927637055516243
2459447.764760095,1.0060464143753052,0.004941376857459545
2459447.766149082,1.0029023885726929,0.004932806361466646
2459447.7675380684,1.0008505582809448,0.004930082242935896
2459447.7689270554,1.0049753189086914,0.004934174939990044
2459447.7703160425,0.9947872161865234,0.00492560351267457
2459447.7717050295,0.9969048500061035,0.004932796582579613
2459447.773094016,1.0087590217590332,0.004936132580041885
2459447.7744830027,1.0010560750961304,0.004930212162435055
2459447.77587199,1.0015629529953003,0.004934678785502911
2459447.7772609764,1.004704236984253,0.004937917925417423
2459447.7786499634,0.9914496541023254,0.004923243075609207
2459447.7800389505,1.0013459920883179,0.004932420328259468
2459447.7814279366,0.9974220991134644,0.004929650109261274
2459447.7828169237,0.9979707598686218,0.004924113862216473
2459447.7842059103,1.0005874633789062,0.004928292706608772
2459447.7855948973,0.9981597065925598,0.004926352761685848
2459447.7869838835,0.9965488910675049,0.004924348089843988
2459447.7883728705,0.995999813079834,0.004927149508148432
2459447.789761857,0.9990322589874268,0.004930232651531696
2459447.7911508437,0.9958615303039551,0.004922077991068363
