time,flux,flux_e
2459229.076360451,0.9995848536491394,0.0012048630742356181
2459229.077749382,1.0005090236663818,0.001204020925797522
2459229.079138313,1.0002938508987427,0.001202677027322352
2459229.080527244,0.9986979961395264,0.0012011375511065125
2459229.0819161744,1.0016233921051025,0.0012016440741717815
2459229.0833051056,1.0003316402435303,0.0011996912071481347
2459229.0846940367,0.9992753863334656,0.0011989270569756627
2459229.0860829675,0.9989057183265686,0.001197780016809702
2459229.0874718986,1.0007373094558716,0.0011978446273133159
2459229.08886083,0.99998939037323,0.0011970523046329618
2459229.090249761,0.9994092583656311,0.0011960387928411365
2459229.0916386913,0.9996408820152283,0.0011949726613238454
2459229.0930276224,1.0019662380218506,0.0011949015315622091
2459229.0944165536,0.9986253976821899,0.0011931529734283686
2459229.0958054843,1.0011780261993408,0.0011930062901228666
2459229.0971944155,0.9992996454238892,0.0011916742660105228
2459229.0985833467,0.9980044960975647,0.0011906501604244113
2459229.099972278,0.9994016289710999,0.0011907953303307295
2459229.101361208,1.001673698425293,0.0011908947490155697
2459229.1027501393,0.9993597865104675,0.001188694965094328
2459229.1041390705,0.9982485175132751,0.0011877401266247034
2459229.1055280017,1.0013623237609863,0.0011876015923917294
2459229.1069169324,1.000017523765564,0.0011868055444210768
2459229.1083058636,0.9974362850189209,0.0011850970331579447
2459229.1096947948,1.000372290611267,0.0011857186909765005
2459229.1110837255,0.9981704950332642,0.0011842228705063462
2459229.1124726566,0.9983224868774414,0.0011833179742097855
2459229.1138615874,0.99931800365448,0.001183020300231874
2459229.1152505185,0.9994624853134155,0.0011819249484688044
2459229.1166394497,1.0006142854690552,0.0011819987557828426
2459229.118028381,1.00164794921875,0.0011821420630440116
2459229.119417312,0.9990847110748291,0.0011797486804425716
2459229.1208062423,0.9997592568397522,0.0011789313284680247
2459229.1221951735,0.9993560314178467,0.0011789051350206137
2459229.1235841047,0.9982303977012634,0.001177114201709628
2459229.124973036,1.000491976737976,0.0011779944179579616
2459229.126361967,1.0000962018966675,0.0011768427211791277
2459229.1277508982,0.997885525226593,0.0011756190797314048
2459229.129139829,0.9996066093444824,0.001175225363112986
2459229.1305287597,0.9988864660263062,0.001174670411273837
2459229.131917691,0.9995108842849731,0.0011738647008314729
2459229.133306622,1.000298261642456,0.001173621043562889
2459229.134695553,0.9991438388824463,0.0011721784248948097
2459229.1360844844,1.0006179809570312,0.0011728305835276842
2459229.1374734156,1.000820279121399,0.0011715088039636612
