time,flux,flux_e
2459088.245581977,0.9942517280578613,0.0035465636756271124
2459088.246970876,0.9957117438316345,0.0035399736370891333
2459088.2483597747,0.9946877956390381,0.003543614409863949
2459088.2497486738,0.997517466545105,0.0035445219837129116
2459088.2511375723,0.9984679222106934,0.0035502519458532333
2459088.2525264714,0.9970401525497437,0.003550394903868437
2459088.2539153704,0.9984821081161499,0.0035438176710158587
2459088.255304269,1.00206458568573,0.003549625864252448
2459088.256693168,0.9979108572006226,0.0035447231493890285
2459088.2580820667,1.004355788230896,0.0035479615908116102
2459088.2594709652,1.0015063285827637,0.0035463550593703985
2459088.260859864,1.0028027296066284,0.003544979728758335
2459088.2622487624,1.0053850412368774,0.0035556599032133818
2459088.2636376615,0.9932576417922974,0.003541690995916724
2459088.26502656,0.9992564916610718,0.003545962506905198
2459088.2664154586,0.9999538660049438,0.003547621425241232
2459088.267804357,0.9965762495994568,0.003542894497513771
2459088.269193256,0.9984076619148254,0.003542959922924638
2459088.270582154,1.0024127960205078,0.003547126427292824
2459088.2719710525,1.002778172492981,0.003549152985215187
2459088.273359951,0.9959120750427246,0.00354409241117537
2459088.2747488497,0.9967040419578552,0.003542948979884386
2459088.2761377483,1.0032204389572144,0.0035486838314682245
2459088.277526647,1.0015082359313965,0.0035576405934989452
2459088.278915545,0.9994072318077087,0.0035449375864118338
2459088.2803044436,1.006481409072876,0.003552420064806938
2459088.2816933417,0.9974117875099182,0.0035389575641602278
2459088.28308224,0.9995529651641846,0.0035416597966104746
2459088.2844711384,1.0004007816314697,0.003545761574059725
2459088.2858600365,0.9951863288879395,0.0035435156896710396
2459088.287248935,0.9991849660873413,0.0035438910126686096
2459088.2900267313,0.9972684979438782,0.0035425403621047735
2459088.29141563,1.0004169940948486,0.0035460516810417175
2459088.2928045276,0.9975503087043762,0.0035437115002423525
2459088.2941934257,1.0017045736312866,0.003551679663360119
2459088.295582324,1.0009559392929077,0.0035455895122140646
2459088.2969712224,1.0040615797042847,0.003550757886841893
2459088.2983601205,0.9966766834259033,0.003542983205989003
2459088.2997490186,1.0004498958587646,0.00354706309735775
2459088.302526815,0.9987910389900208,0.0035529136657714844
2459088.3039157125,0.9988037347793579,0.0035456346813589334
2459088.3053046106,1.000396966934204,0.0035469261929392815
2459088.3066935083,0.9921219348907471,0.0035401307977735996
2459088.3080824064,1.0055766105651855,0.003549965564161539
2459088.3094713045,0.9992526173591614,0.0035444831009954214
2459088.3108602026,0.9993414282798767,0.003545051207765937
2459088.3122491003,1.002428412437439,0.0035476060584187508
2459088.3136379984,0.9943420886993408,0.003546816762536764
2459088.315026896,1.0073217153549194,0.003550928318873048
2459088.3164157937,0.9928283095359802,0.003541038604453206
2459088.3178046914,0.9985222220420837,0.0035471345763653517
2459088.3191935895,0.998433530330658,0.0035474521573632956
2459088.320582487,0.9987616539001465,0.0035455473698675632
2459088.321971385,0.9951010942459106,0.0035473715979605913
2459088.323360283,1.0009042024612427,0.003548652632161975
2459088.3247491806,0.999248206615448,0.003546296153217554
2459088.3261380782,1.003328800201416,0.0035475497134029865
2459088.3275269754,0.9978115558624268,0.0035466481931507587
2459088.328915873,0.9982291460037231,0.003546655410900712
2459088.330304771,1.0078041553497314,0.003554249880835414
2459088.331693669,0.9970329403877258,0.0035464372485876083
2459088.3330825665,0.9950893521308899,0.0035450293216854334
2459088.334471464,0.9974666237831116,0.003547090571373701
2459088.3358603613,0.9941935539245605,0.003539625322446227
2459088.337249259,0.9979071021080017,0.0035436712205410004
2459088.338638156,1.0029722452163696,0.003550378605723381
2459088.340027054,0.9991587400436401,0.0035449007991701365
2459088.3414159515,0.996115505695343,0.003544826991856098
2459088.3428048487,1.0036386251449585,0.0035479492507874966
2459088.3441937463,1.004031777381897,0.0035497560165822506
2459088.345582644,0.9983636140823364,0.003551801899448037
2459088.346971541,1.0086214542388916,0.0035540200769901276
2459088.348360439,1.0008403062820435,0.003545911516994238
2459088.3497493356,0.9990221858024597,0.003543313592672348
2459088.351138233,0.9983981251716614,0.003547775326296687
2459088.3525271304,0.995051383972168,0.0035466449335217476
2459088.3539160276,1.0050711631774902,0.0035512936301529408
2459088.3553049252,1.000105857849121,0.0035416597966104746
2459088.3566938224,1.002219557762146,0.0035446593537926674
2459088.3580827196,1.0027146339416504,0.003550909459590912
2459088.359471617,0.999882698059082,0.0035452055744826794
2459088.3608605135,1.0059455633163452,0.003550248919054866
2459088.362249411,0.9988111853599548,0.003549052169546485
2459088.3636383084,0.9967476725578308,0.003545859595760703
2459088.3650272056,1.0027300119400024,0.0035469455178827047
2459088.3664161027,0.9977858662605286,0.003545630956068635
2459088.367805,1.0025010108947754,0.0035485122352838516
2459088.369193897,0.9963734149932861,0.003544185310602188
2459088.370582794,0.9953914284706116,0.0035438158083707094
2459088.3719716906,0.9981732964515686,0.0035444358363747597
2459088.3733605877,0.9977352023124695,0.003546303603798151
2459088.374749485,1.0020017623901367,0.003549511544406414
2459088.3761383817,1.000665545463562,0.003547526663169265
2459088.377527279,1.001551628112793,0.0035455531906336546
2459088.378916176,0.9999346733093262,0.0035485548432916403
2459088.3803050728,0.9988953471183777,0.00354701722972095
2459088.38169397,0.9933575987815857,0.003544479375705123
2459088.383082866,0.9946715235710144,0.0035432055592536926
2459088.3844717634,1.0001325607299805,0.0035530340392142534
2459088.38586066,1.0064953565597534,0.003549950197339058
2459088.3872495573,1.0016402006149292,0.0035465180408209562
2459088.388638454,1.0001050233840942,0.0035502533428370953
2459088.3900273507,1.0020151138305664,0.003548744833096862
2459088.391416248,1.0029666423797607,0.0035481101367622614
2459088.3928051447,1.0010591745376587,0.0035484284162521362
2459088.394194041,1.0031999349594116,0.003549695946276188
2459088.3955829376,1.0081026554107666,0.00355261261574924
2459088.3969718344,0.9994486570358276,0.003551243571564555
2459088.398360731,0.9922274351119995,0.003543292172253132
2459088.399749628,1.0035542249679565,0.003550342982634902
2459088.4011385245,0.9994762539863586,0.0035470121074467897
