time,flux,flux_e
2458385.9374984186,0.9997427463531494,0.00022897728194948286
2458385.9388873386,0.9999138116836548,0.000229050507186912
2458385.9402762586,1.0003098249435425,0.00022914375585969537
2458385.9416651786,1.0005382299423218,0.00022918073227629066
2458385.943054098,0.9998810291290283,0.00022915595036465675
2458385.944443018,1.0002562999725342,0.00022915919544175267
2458385.945831938,1.0001134872436523,0.0002291546988999471
2458385.947220858,1.0003498792648315,0.00022919950424693525
2458385.948609778,1.000278115272522,0.00022916350280866027
2458385.949998698,1.0004591941833496,0.00022919231560081244
2458385.9513876177,0.9999345541000366,0.00022916309535503387
2458385.9527765377,1.0001130104064941,0.00022915798763278872
2458385.9541654577,1.000128984451294,0.00022915989393368363
2458385.9555543778,0.9999289512634277,0.00022914886358194053
2458385.9569432978,1.000149130821228,0.00022915663430467248
2458385.9583322178,1.00008225440979,0.0002291848650202155
2458385.9597211373,1.0000895261764526,0.00022916714078746736
2458385.9611100573,1.000387191772461,0.00022919801995158195
2458385.9624989773,1.0003907680511475,0.000229203375056386
2458385.9638878973,1.0002989768981934,0.00022916769376024604
2458385.965276817,0.9999493360519409,0.00022912480926606804
2458385.966665737,0.9998336434364319,0.00022913026623427868
2458385.968054657,1.0000801086425781,0.0002291651035193354
2458385.969443577,1.0001219511032104,0.0002291522396262735
2458385.970832497,1.0000215768814087,0.00022914989676792175
2458385.972221417,1.0001689195632935,0.0002291666460223496
2458385.9736103364,0.9994248747825623,0.00022907026868779212
2458385.9749992564,1.000288963317871,0.00022919423645362258
2458385.9763881764,0.9998377561569214,0.00022915337467566133
2458385.977777096,1.000191330909729,0.00022917662863619626
2458385.979166016,1.0000249147415161,0.00022919007460586727
2458385.980554936,0.9998024702072144,0.00022913490829523653
2458385.981943856,0.9996461272239685,0.00022911230917088687
2458385.983332776,0.9997358918190002,0.00022913939028512686
2458385.9847216955,1.0000040531158447,0.00022917760361451656
2458385.9861106155,0.9996415972709656,0.00022910394181963056
2458385.9874995355,1.0000815391540527,0.00022917120077181607
2458385.988888455,0.9998717904090881,0.0002291202254127711
2458385.990277375,0.999929666519165,0.00022915034787729383
2458385.991666295,0.9999440908432007,0.00022916030138731003
2458385.993055215,1.0000007152557373,0.00022914339206181467
2458385.9944441346,0.9997572302818298,0.00022913071734365076
2458385.9958330547,0.9998911619186401,0.00022913137217983603
2458385.9972219747,1.0002226829528809,0.00022918032482266426
2458385.998610894,0.999879777431488,0.00022913074644748122
2458385.999999814,0.9999384880065918,0.00022913680004421622
2458386.001388734,0.9998911023139954,0.00022914849978405982
2458386.0027776537,0.999845027923584,0.0002291588461957872
2458386.0041665738,1.0000121593475342,0.00022913805150892586
2458386.0055554938,1.000411033630371,0.0002291759301442653
2458386.0069444138,1.0002028942108154,0.00022915979207027704
2458386.0083333333,1.000201940536499,0.00022918394824955612
2458386.0097222533,0.99995356798172,0.0002291667042300105
2458386.011111173,0.9999877214431763,0.0002291582350153476
2458386.012500093,0.9999708533287048,0.00022916724265087396
2458386.013889013,1.000213384628296,0.00022915170120541006
2458386.015277933,1.0003790855407715,0.00022917498426977545
2458386.0166668524,1.0002189874649048,0.00022917559545021504
2458386.0180557724,0.9998465180397034,0.0002291426353622228
2458386.0194446924,1.0002902746200562,0.00022917684691492468
2458386.020833612,1.0002437829971313,0.00022917472233530134
2458386.022222532,0.9997493028640747,0.00022913518478162587
2458386.0236114515,0.9998889565467834,0.00022913851717021316
2458386.0250003715,0.999955415725708,0.0002291721903020516
2458386.0263892915,0.9998176097869873,0.00022914897999726236
2458386.027778211,1.0001224279403687,0.00022915939916856587
2458386.029167131,1.0000272989273071,0.00022916960006114095
2458386.030556051,1.0003678798675537,0.00022920567425899208
2458386.0319449706,0.9998210668563843,0.000229172597755678
2458386.0333338906,1.0000461339950562,0.00022920710034668446
2458386.0347228106,1.0004477500915527,0.00022919652110431343
2458386.03611173,0.9999768733978271,0.00022915986482985318
2458386.03750065,1.0002639293670654,0.00022917230671737343
2458386.0388895697,1.000510811805725,0.0002292313292855397
2458386.0402784897,0.9995417594909668,0.000229110533837229
2458386.0416674092,1.0001614093780518,0.00022916076704859734
2458386.0430563292,0.9999933242797852,0.00022914745204616338
2458386.0444452493,1.0000367164611816,0.0002291718265041709
2458386.045834169,0.9998557567596436,0.0002291357086505741
2458386.047223089,1.0000466108322144,0.0002291508426424116
2458386.0486120083,0.9999984502792358,0.00022914282453712076
2458386.0500009283,1.000120759010315,0.00022914123837836087
2458386.051389848,1.0000845193862915,0.0002291567507199943
2458386.052778768,1.000004768371582,0.0002291662385687232
2458386.054167688,1.000059723854065,0.00022917169553693384
2458386.0555566074,1.000099539756775,0.00022916286252439022
2458386.0569455274,1.0003178119659424,0.00022918471950106323
2458386.058334447,0.9997062683105469,0.00022913982684258372
2458386.059723367,0.9997572302818298,0.00022913409338798374
2458386.0611122865,1.000053882598877,0.00022915072622708976
2458386.0625012065,1.0003191232681274,0.00022921869822312146
2458386.063890126,0.9998343586921692,0.00022915507724974304
2458386.065279046,1.000187873840332,0.0002291830605827272
2458386.0666679656,0.9999300241470337,0.00022915858426131308
2458386.0680568856,0.9999639987945557,0.00022916011221241206
2458386.0694458056,1.0002562999725342,0.0002292100980412215
2458386.070834725,0.9997756481170654,0.00022915114823263139
2458386.072223645,1.000235915184021,0.0002291770651936531
2458386.0736125647,1.0001559257507324,0.00022916299349162728
2458386.0750014842,0.9997738599777222,0.00022911587439011782
2458386.0763904043,1.000316858291626,0.00022918186732567847
2458386.0777793243,0.99973464012146,0.0002291481796419248
2458386.079168244,0.9999023079872131,0.0002291626005899161
2458386.080557164,0.9998551607131958,0.00022913819702807814
2458386.0819460833,1.0000953674316406,0.00022915950103197247
2458386.0833350033,1.0001821517944336,0.00022917041496839374
2458386.084723923,1.0000603199005127,0.00022914345026947558
2458386.086112843,1.0003881454467773,0.0002292073331773281
2458386.0875017624,0.9997820258140564,0.00022913551947567612
2458386.088890682,1.0004212856292725,0.00022920873016119003
2458386.090279602,0.9996479153633118,0.00022913004795555025
2458386.0916685215,1.000447154045105,0.00022921201889403164
2458386.0930574415,0.9999571442604065,0.0002291379787493497
2458386.094446361,0.9998366832733154,0.00022913691645953804
2458386.095835281,1.0004184246063232,0.00022920066840015352
2458386.0972242006,1.0002820491790771,0.00022917451860848814
2458386.0986131206,1.0000184774398804,0.00022915938461665064
2458386.10000204,1.000057339668274,0.00022915496083442122
2458386.1013909597,1.000197410583496,0.000229163677431643
2458386.1027798797,1.000374436378479,0.0002292082499479875
2458386.1041687992,1.0000404119491577,0.00022915682347957045
2458386.1055577192,0.9997684359550476,0.0002291209384566173
2458386.106946639,1.0002493858337402,0.00022919962066225708
2458386.108335559,0.9997984170913696,0.00022913045540917665
2458386.1097244783,1.000020980834961,0.00022916878515388817
2458386.111113398,1.0004762411117554,0.00022920432093087584
2458386.112502318,0.9998118281364441,0.00022913989960215986
2458386.1138912374,1.0000274181365967,0.0002291484852321446
2458386.1152801574,0.999983549118042,0.0002291670098202303
2458386.116669077,0.9999029636383057,0.00022914342116564512
2458386.1180579965,0.9998551607131958,0.00022916050511412323
2458386.1194469165,1.0004414319992065,0.00022919451294001192
2458386.120835836,0.9998762607574463,0.0002291329437866807
2458386.122224756,0.9999541640281677,0.00022914943110663444
2458386.1236136756,1.000212550163269,0.00022916430316399783
2458386.125002595,1.0000337362289429,0.00022917224850971252
2458386.126391515,0.9998392462730408,0.00022914815053809434
2458386.1277804347,1.0001956224441528,0.00022916887246537954
2458386.129169354,1.0002397298812866,0.00022919612820260227
2458386.130558274,1.0000064373016357,0.00022918063041288406
2458386.1319471938,1.000157356262207,0.0002291686978423968
2458386.1333361133,1.0002928972244263,0.00022922916105017066
2458386.1347250333,1.00003182888031,0.00022915979207027704
2458386.136113953,0.9997216463088989,0.00022912202985025942
2458386.1375028724,1.0000040531158447,0.00022914080182090402
2458386.1388917924,0.9997955560684204,0.0002291203272761777
2458386.140280712,1.0001189708709717,0.00022918354079592973
2458386.1416696315,1.000403642654419,0.00022919767070561647
2458386.1430585515,0.999797523021698,0.00022913864813745022
2458386.144447471,1.0001840591430664,0.0002291694690939039
2458386.1458363906,1.0001479387283325,0.00022917910246178508
2458386.1472253106,0.9999256134033203,0.00022915840963833034
2458386.14861423,1.0001177787780762,0.00022917099704500288
2458386.1500031496,1.000262975692749,0.00022916436137165874
2458386.1513920696,0.9998140931129456,0.00022912892745807767
2458386.152780989,1.000130534172058,0.00022918055765330791
2458386.1541699087,1.0005391836166382,0.00022921606432646513
2458386.1555588287,1.0001322031021118,0.0002291543351020664
2458386.1569477483,0.9998816251754761,0.00022917987371329218
2458386.158336668,1.0003567934036255,0.00022922018251847476
2458386.1597255873,0.9998470544815063,0.00022914727742318064
2458386.1611145074,1.0003974437713623,0.00022918320610187948
2458386.162503427,1.0004297494888306,0.0002292451827088371
2458386.1638923464,1.000116229057312,0.0002291484415763989
2458386.165281266,0.9999547600746155,0.0002291449491167441
2458386.166670186,0.9999667406082153,0.00022914349392522126
2458386.1680591055,1.0001251697540283,0.0002291903510922566
2458386.169448025,1.0001174211502075,0.00022917171008884907
2458386.170836945,0.9999614357948303,0.00022917127353139222
2458386.1722258646,1.0002692937850952,0.00022918892500456423
2458386.173614784,0.999863862991333,0.00022915081353858113
2458386.1750037037,0.999903678894043,0.00022914919827599078
2458386.176392623,0.9997062683105469,0.0002291244309162721
2458386.177781543,0.9997137188911438,0.0002291408454766497
2458386.179170463,0.9997870326042175,0.00022915580484550446
2458386.1805593823,0.9998288154602051,0.00022912460553925484
2458386.181948302,1.0004509687423706,0.00022921441996004432
2458386.183337222,1.0001052618026733,0.00022916431771591306
2458386.1847261414,1.0001331567764282,0.00022914893634151667
2458386.186115061,1.0000194311141968,0.00022915704175829887
2458386.1875039805,0.9999125599861145,0.00022916626767255366
2458386.1888929,1.0003747940063477,0.00022921069466974586
2458386.19028182,0.9999932646751404,0.00022916651505511254
2458386.1916707396,1.0000373125076294,0.0002291583368787542
2458386.193059659,0.9999899864196777,0.00022914497822057456
2458386.1944485786,0.9998589158058167,0.00022917959722690284
2458386.195837498,1.000508189201355,0.0002291782875545323
2458386.197226418,0.999915361404419,0.00022918540344107896
2458386.1986153377,1.0001890659332275,0.0002291854179929942
2458386.2000042573,1.000210165977478,0.00022922940843272954
2458386.201393177,0.9997978806495667,0.00022914861619938165
2458386.2027820963,1.0003528594970703,0.00022918997274246067
2458386.204171016,0.9999388456344604,0.000229142329772003
2458386.205559936,1.0003139972686768,0.0002291769051225856
2458386.2069488554,1.0006567239761353,0.00022920423361938447
2458386.208337775,1.000014305114746,0.00022915384033694863
2458386.2097266945,0.999966561794281,0.00022915976296644658
2458386.211115614,0.999474048614502,0.00022911235282663256
2458386.212504534,0.9997910857200623,0.00022914393048267812
2458386.213893453,1.000024676322937,0.0002291489945491776
2458386.215282373,1.0003219842910767,0.00022920801711734384
2458386.2166712927,1.0002511739730835,0.00022918758622836322
2458386.218060212,1.0001440048217773,0.00022916076704859734
2458386.2194491317,0.9999416470527649,0.00022915232693776488
2458386.2208380513,0.9999165534973145,0.00022914119472261518
2458386.222226971,0.9999839067459106,0.00022916770831216127
2458386.223615891,0.9999819397926331,0.0002291570999659598
2458386.2250048104,1.0002555847167969,0.0002291845448780805
2458386.22639373,0.9999883770942688,0.00022917169553693384
2458386.2277826495,0.9999344944953918,0.00022916014131624252
2458386.229171569,0.9998897314071655,0.00022914321743883193
2458386.2305604885,1.0000861883163452,0.0002291680866619572
2458386.231949408,1.000461220741272,0.00022922578500583768
2458386.2333383276,1.0000195503234863,0.00022916960006114095
2458386.234727247,0.9999477863311768,0.000229158642468974
2458386.2361161667,1.0003787279129028,0.00022916571469977498
2458386.237505086,0.999718189239502,0.0002291142154717818
2458386.2388940062,1.0002412796020508,0.00022918738250155002
2458386.2402829253,1.0001887083053589,0.00022918180911801755
2458386.2416718453,1.0002784729003906,0.000229173936531879
2458386.243060765,1.0002177953720093,0.00022917047317605466
2458386.2444496844,1.0006239414215088,0.00022923576761968434
2458386.245838604,1.0000492334365845,0.0002291681303177029
2458386.2472275235,1.0004111528396606,0.0002291982964379713
2458386.248616443,1.000034213066101,0.0002291480777785182
2458386.2500053626,1.0000760555267334,0.00022918669856153429
2458386.251394282,1.0002474784851074,0.00022918825561646372
2458386.2527832016,1.00022292137146,0.000229176293942146
2458386.254172121,1.0005526542663574,0.0002292387798661366
2458386.2555610407,1.0001827478408813,0.00022919580806046724
2458386.2569499603,0.9998951554298401,0.00022912363056093454
2458386.25833888,1.0002498626708984,0.00022918051399756223
2458386.2597277993,0.9998797178268433,0.00022914150031283498
2458386.261116719,0.9999047517776489,0.00022914704459253699
2458386.2625056384,0.9996768832206726,0.00022910721600055695
2458386.263894558,1.000394344329834,0.0002291940909344703
2458386.2652834775,0.9998241662979126,0.0002291413547936827
2458386.266672397,0.9998828172683716,0.0002291429991601035
2458386.2680613166,0.999740481376648,0.0002291454147780314
2458386.269450236,0.9999768733978271,0.00022919477487448603
2458386.2708391557,0.999732255935669,0.0002291124255862087
2458386.272228075,0.9998205304145813,0.00022914333385415375
2458386.2736169947,1.0000594854354858,0.000229159151786007
2458386.2750059143,1.0002110004425049,0.00022916121815796942
2458386.276394834,1.0000817775726318,0.00022917681781109422
2458386.2777837534,0.9998475313186646,0.00022914462897460908
2458386.279172673,0.9998704791069031,0.00022913035354577005
2458386.2805615924,1.0000640153884888,0.00022915605222806334
2458386.281950512,0.9998669624328613,0.00022913649445399642
2458386.2833394315,1.0001890659332275,0.00022915184672456235
2458386.284728351,0.9997963905334473,0.0002291325363330543
2458386.2861172706,0.9999364614486694,0.0002291544951731339
