time,flux,flux_e
2459390.6560630277,0.9976816773414612,0.002375133568421006
2459390.657451941,1.004355788230896,0.0023778416216373444
2459390.658840854,1.0030345916748047,0.0023785203229635954
2459390.6602297677,1.00099778175354,0.0023738513700664043
2459390.661618681,1.0011223554611206,0.0023750620894134045
2459390.663007594,1.0025303363800049,0.002378055825829506
2459390.6643965077,1.0000276565551758,0.0023773065768182278
2459390.6657854207,1.0010466575622559,0.0023781643249094486
2459390.667174334,1.0023107528686523,0.0023808323312550783
2459390.668563247,1.0020326375961304,0.0023773997090756893
2459390.6699521607,1.0001771450042725,0.0023782795760780573
2459390.671341074,1.0049846172332764,0.0023788069374859333
2459390.672729987,1.0012521743774414,0.0023791594430804253
2459390.6741189007,0.9999884963035583,0.002378238830715418
2459390.6755078137,1.0028537511825562,0.00238303211517632
2459390.6768967267,1.001102089881897,0.0023745030630379915
2459390.67828564,1.0033010244369507,0.0023799205664545298
2459390.6796745537,1.0019577741622925,0.002377725439146161
2459390.6810634667,0.9985155463218689,0.002376826945692301
2459390.6824523797,1.0023597478866577,0.0023775433655828238
2459390.683841293,1.002058744430542,0.0023783394135534763
2459390.685230206,0.9996371269226074,0.0023770907428115606
2459390.6866191193,0.9996926188468933,0.002378306118771434
2459390.6880080327,1.003650188446045,0.002379658864811063
2459390.6893969458,0.9993558526039124,0.002378325443714857
2459390.690785859,1.0009809732437134,0.002377360360696912
2459390.692174772,1.0008047819137573,0.0023778865579515696
2459390.693563685,1.0011340379714966,0.00237999833188951
2459390.6949525983,0.9963720440864563,0.0023781172931194305
2459390.6963415113,1.0027804374694824,0.002379972254857421
2459390.6977304243,1.0035942792892456,0.002380202291533351
2459390.6991193374,1.0026899576187134,0.0023806339595466852
2459390.7005082504,1.0050233602523804,0.002381867030635476
2459390.701897164,0.9960333704948425,0.002374496543779969
2459390.703286077,1.0000953674316406,0.0023783533833920956
2459390.70467499,1.0000176429748535,0.0023760844487696886
2459390.706063903,0.9980800151824951,0.002377071650698781
2459390.707452816,1.0005192756652832,0.0023768930695950985
2459390.708841729,1.0014129877090454,0.0023778106551617384
2459390.710230642,0.9993654489517212,0.0023765938822180033
2459390.711619555,1.0027649402618408,0.0023834758903831244
2459390.713008468,1.0020625591278076,0.0023814444430172443
2459390.714397381,1.003334879875183,0.002384071471169591
2459390.715786294,0.9987664818763733,0.002376435324549675
2459390.717175207,1.0023783445358276,0.002378163393586874
2459390.71856412,0.9969004392623901,0.0023783298674970865
2459390.719953033,0.99729984998703,0.0023798588663339615
2459390.721341946,1.0002284049987793,0.0023804951924830675
2459390.722730859,1.0029186010360718,0.0023838805500417948
2459390.724119772,1.0018490552902222,0.0023834884632378817
2459390.725508685,1.0003547668457031,0.002383303828537464
2459390.7268975982,0.9991947412490845,0.002381706377491355
