time,flux,flux_e
2458544.3859742316,0.9916996359825134,0.0009344985010102391
2458544.3873631316,0.9899745583534241,0.0009337831288576126
2458544.3887520316,0.9962024688720703,0.000934826850425452
2458544.390140931,0.9908404350280762,0.0009329895256087184
2458544.391529831,0.9934030175209045,0.0009329519234597683
2458544.392918731,0.9936406016349792,0.0009332854533568025
2458544.3943076306,0.9946228265762329,0.000932942668441683
2458544.3956965306,0.991895318031311,0.0009306226274929941
2458544.39708543,0.9935049414634705,0.0009311724570579827
2458544.39847433,0.993736207485199,0.0009309121523983777
2458544.39986323,0.9952305555343628,0.000931218673940748
2458544.401252129,0.9958352446556091,0.0009305783314630389
2458544.402641029,0.9911996126174927,0.0009279398946091533
2458544.4040299286,0.9957035779953003,0.0009294873452745378
2458544.4054188286,0.9938346743583679,0.0009287268621847034
2458544.4068077286,0.9959729909896851,0.0009287474676966667
2458544.408196628,0.9943584203720093,0.000927990535274148
2458544.409585528,0.9971759915351868,0.0009285301784984767
2458544.4109744276,0.9930190443992615,0.0009263885440304875
2458544.4123633276,0.99400395154953,0.0009266381966881454
2458544.413752227,0.9962913393974304,0.0009262599050998688
2458544.415141127,0.9965880513191223,0.0009268041467294097
2458544.416530027,0.995970606803894,0.0009257511119358242
2458544.4179189266,0.9947750568389893,0.0009245344554074109
2458544.4193078266,0.9967458844184875,0.0009255653130821884
2458544.420696726,0.9924042820930481,0.00092301145195961
2458544.422085626,0.995628297328949,0.0009241531370207667
2458544.4234745256,0.9961386322975159,0.0009232459124177694
2458544.4248634255,0.9958606362342834,0.0009228503331542015
2458544.426252325,0.9969109296798706,0.0009232767624780536
2458544.427641225,0.9957917332649231,0.0009213678422383964
2458544.429030125,0.9965972900390625,0.0009219094645231962
2458544.430419024,0.9940586686134338,0.0009207400726154447
2458544.431807924,0.9970077276229858,0.0009212073055095971
2458544.4331968236,0.997534453868866,0.0009209902491420507
2458544.4345857236,0.9957142472267151,0.0009205850074067712
2458544.435974623,0.9933189749717712,0.0009185834787786007
2458544.437363523,0.998683750629425,0.000920385355129838
2458544.4387524226,0.9967237710952759,0.0009188205585815012
2458544.4401413226,0.9952331781387329,0.0009176653693430126
2458544.441530222,0.9958187341690063,0.0009182408102788031
2458544.442919122,0.9969717860221863,0.0009181828936561942
2458544.4443080216,0.996752917766571,0.0009178965701721609
2458544.4456969216,0.9996652007102966,0.0009188867406919599
2458544.447085821,0.9965840578079224,0.0009168148972094059
2458544.448474721,0.9982141852378845,0.000916397082619369
2458544.4498636206,0.9970499873161316,0.0009157834574580193
2458544.4512525206,0.9971631765365601,0.0009158157627098262
2458544.45264142,0.9963736534118652,0.0009148980607278645
2458544.45403032,0.9983950853347778,0.0009155682055279613
2458544.4554192196,0.9957384467124939,0.0009149916004389524
2458544.4568081195,0.9962873458862305,0.0009143301285803318
2458544.458197019,0.9965770244598389,0.0009137910092249513
2458544.4595859186,0.9966749548912048,0.0009136914741247892
2458544.460974818,0.9964256286621094,0.0009139804169535637
2458544.462363718,0.9951778054237366,0.0009120316826738417
2458544.4637526176,0.9961711168289185,0.0009127812809310853
2458544.4651415176,0.9981482625007629,0.0009129366371780634
2458544.466530417,0.9973196983337402,0.0009130298858508468
2458544.467919317,0.9962689280509949,0.0009120506583712995
2458544.4693082166,0.9956645965576172,0.000910651171579957
2458544.4706971166,0.9999492168426514,0.0009131226106546819
2458544.472086016,0.9958275556564331,0.0009099390590563416
2458544.473474916,0.9986446499824524,0.0009118321468122303
2458544.4748638156,0.998955249786377,0.0009112911648117006
2458544.4762527156,0.9976012706756592,0.0009103300981223583
2458544.477641615,0.9965670108795166,0.000910601404029876
2458544.4790305146,0.9994936585426331,0.000911241804715246
2458544.4804194146,0.9983227849006653,0.0009107133373618126
2458544.481808314,0.9988734126091003,0.0009102148469537497
2458544.483197214,0.9964312314987183,0.0009090242092497647
2458544.4845861136,0.9972245693206787,0.0009095759014599025
2458544.4859750136,0.9968812465667725,0.000909570895601064
2458544.487363913,1.0009996891021729,0.0009105188655667007
2458544.488752812,0.9996760487556458,0.0009090662351809442
2458544.490141712,0.9976982474327087,0.0009085600031539798
2458544.4915306116,0.9984199404716492,0.0009091600659303367
2458544.4929195116,0.9975319504737854,0.0009087627986446023
2458544.494308411,0.9989238381385803,0.0009090660023503006
2458544.4956973107,0.9984807372093201,0.0009088848019018769
2458544.4970862106,0.9991390705108643,0.0009088260121643543
2458544.49847511,0.9981129765510559,0.0009080228046514094
2458544.49986401,0.9962398409843445,0.0009076049318537116
2458544.5012529097,0.9979689121246338,0.0009072246612049639
2458544.502641809,0.9978777170181274,0.0009079606388695538
2458544.504030709,1.000166416168213,0.000907272391486913
2458544.5054196087,0.9971445798873901,0.0009060613228939474
2458544.5068085087,0.9998851418495178,0.0009071580716408789
2458544.508197408,1.000055193901062,0.0009079825249500573
2458544.5095863077,0.9968551993370056,0.0009055472910404205
2458544.5109752077,0.999107301235199,0.000906221684999764
2458544.512364107,0.998285174369812,0.0009068857179954648
2458544.5137530067,0.9977384805679321,0.0009056127164512873
2458544.5151419067,1.0003119707107544,0.0009076768183149397
2458544.516530806,0.9995506405830383,0.0009064902551472187
2458544.5179197057,0.9998904466629028,0.0009066486964002252
2458544.519308605,1.0004408359527588,0.0009067385690286756
2458544.5206975047,0.9965656399726868,0.0009047770290635526
2458544.5220864047,0.9982739686965942,0.0009061294258572161
2458544.5234753042,0.9983780980110168,0.0009052245295606554
2458544.5248642038,1.0015555620193481,0.0009059340809471905
2458544.5262531037,0.9968065023422241,0.0009041503071784973
2458544.5276420033,0.9973148703575134,0.00090494827600196
2458544.529030903,1.000075340270996,0.0009060724405571818
2458544.5304198028,0.9974880814552307,0.0009042498422786593
2458544.5318087023,0.9966156482696533,0.0009043319732882082
2458544.533197602,0.9979778528213501,0.0009049466461874545
2458544.5345865013,0.9994523525238037,0.0009052950772456825
2458544.5359754013,0.9981231689453125,0.000904579006601125
2458544.537364301,0.9972218871116638,0.0009036023984663188
2458544.5387532003,0.9976857900619507,0.0009041805169545114
2458544.5401421003,0.9978899359703064,0.000903417298104614
2458544.541531,0.9999899864196777,0.0009048889623954892
2458544.5429198993,0.9978258609771729,0.0009032661910168827
2458544.5443087993,1.0002416372299194,0.0009037870913743973
2458544.545697699,0.9998311400413513,0.0009040930308401585
2458544.547086598,0.9995776414871216,0.0009039202122949064
2458544.5484754974,0.9993695020675659,0.0009035433176904917
2458544.5498643974,0.9966510534286499,0.0009026879561133683
2458544.551253297,0.9987727403640747,0.0009027883061207831
2458544.5526421964,0.9966201186180115,0.0009021757286973298
2458544.554031096,1.0007365942001343,0.0009038452408276498
2458544.555419996,0.997921884059906,0.000901533814612776
2458544.5568088954,1.0002861022949219,0.0009027431369759142
2458544.558197795,0.9989264607429504,0.000902946456335485
2458544.5595866945,0.9981957077980042,0.0009017153643071651
2458544.5609755944,1.0005759000778198,0.0009030376677401364
2458544.562364494,0.9981160759925842,0.0009024516330100596
2458544.5637533935,0.9970496296882629,0.0009004772291518748
2458544.565142293,1.0006771087646484,0.0009025286417454481
2458544.566531193,0.9995504021644592,0.0009013824164867401
2458544.5679200925,1.000161051750183,0.000901736319065094
2458544.569308992,0.9980418682098389,0.0009003726881928742
2458544.5706978915,1.0010614395141602,0.0009026047773659229
2458544.5720867915,1.0004656314849854,0.0009010778740048409
2458544.573475691,0.9980631470680237,0.0008996575488708913
2458544.5748645905,1.0000622272491455,0.000901081773918122
2458544.5762534896,0.9989321231842041,0.0009003281011246145
2458544.577642389,1.0003539323806763,0.000900561804883182
2458544.579031289,0.9986582398414612,0.0009000542922876775
2458544.5804201886,0.998515248298645,0.0009008374181576073
2458544.581809088,0.9999662637710571,0.0009001216967590153
2458544.5831979876,1.0003421306610107,0.0008996264077723026
2458544.584586887,1.0007113218307495,0.0009001214639283717
2458544.5859757867,0.9972407221794128,0.0008976723765954375
2458544.5873646867,1.0029670000076294,0.000901116756722331
2458544.588753586,0.998620331287384,0.000899427686817944
2458544.5901424857,0.9989213347434998,0.0008995990501716733
2458544.591531385,1.0006667375564575,0.000898992468137294
2458544.5929202847,0.9999068379402161,0.0008984099258668721
2458544.5943091842,1.002262830734253,0.0009002101141959429
2458544.595698084,0.9995476603507996,0.0008986890898086131
2458544.5970869837,0.9991760849952698,0.000898276106454432
2458544.5984758832,0.998986542224884,0.0008989928173832595
2458544.5998647828,0.9997142553329468,0.0008981458959169686
2458544.6012536823,0.9991015791893005,0.0008984075975604355
2458544.602642582,0.9984437823295593,0.0008971436764113605
2458544.6040314813,0.9999665021896362,0.000898930651601404
2458544.605420381,0.9988616108894348,0.000897232152055949
2458544.6068092803,1.0003862380981445,0.0008976696408353746
2458544.60819818,1.0017999410629272,0.0008993306546472013
2458544.6095870794,1.000958800315857,0.0008978969417512417
2458544.610975979,1.0011403560638428,0.0008981252904050052
2458544.6123648784,0.9979363679885864,0.0008967618923634291
2458544.613753778,1.0004724264144897,0.0008967688772827387
2458544.6151426774,1.002601981163025,0.0008974544471129775
2458544.616531577,1.0011372566223145,0.000898089085239917
2458544.6179204765,1.0018746852874756,0.0008968939655460417
2458544.6193093765,0.9995045065879822,0.0008968677720986307
2458544.620698276,0.9994712471961975,0.0008963617729023099
2458544.6220871755,1.000880479812622,0.0008972029318101704
2458544.623476075,0.9995547533035278,0.0008960749255493283
2458544.6248649745,1.0005078315734863,0.0008966234163381159
2458544.626253874,0.9975051879882812,0.0008949547773227096
2458544.6276427736,1.001714825630188,0.0008975896053016186
2458544.629031673,0.9994931221008301,0.000895898207090795
2458544.6304205726,0.998655378818512,0.0008958012331277132
2458544.631809472,0.9982713460922241,0.0008946552989073098
2458544.6331983716,1.002510666847229,0.0008971237111836672
2458544.6345872707,0.9988571405410767,0.0008956448291428387
2458544.63597617,1.0008413791656494,0.0008955710218288004
2458544.6373650697,1.0010267496109009,0.0008963717264123261
2458544.638753969,0.9989120364189148,0.00089507014490664
2458544.6401428687,0.9989207983016968,0.0008954160730354488
2458544.642920668,0.9985208511352539,0.0008955711382441223
2458544.6443095673,0.9980860948562622,0.0008944613509811461
2458544.645698467,1.0015063285827637,0.0008959748083725572
2458544.6470873663,1.0006020069122314,0.000894895987585187
2458544.648476266,1.0001806020736694,0.0008939307881519198
2458544.6498651654,0.9994117021560669,0.0008952472126111388
2458544.651254065,1.0024452209472656,0.0008959866245277226
2458544.654031864,0.9991133809089661,0.0008945069857873023
2458544.6554207634,0.9998636841773987,0.0008941813139244914
2458544.656809663,0.9993094205856323,0.0008940844563767314
2458544.6581985625,1.0002660751342773,0.00089510582620278
2458544.659587462,1.0018500089645386,0.0008948392351157963
2458544.6609763615,0.9988778233528137,0.0008938905084505677
2458544.662365261,1.0005658864974976,0.0008951977943070233
2458544.66375416,1.0009791851043701,0.0008940513944253325
2458544.6651430596,1.0011361837387085,0.0008941706619225442
2458544.666531959,0.9986586570739746,0.0008940179832279682
2458544.6679208586,0.9980695843696594,0.0008926718728616834
2458544.669309758,0.9993211030960083,0.0008939158287830651
2458544.6706986576,0.9986671209335327,0.0008931569173000753
2458544.672087557,1.0003273487091064,0.0008940701372921467
2458544.6734764567,0.999468982219696,0.0008933193748816848
2458544.674865356,1.0001357793807983,0.0008930788026191294
