time,flux,flux_e
2459390.656241379,0.9989501237869263,0.0019903366919606924
2459390.6576302913,1.0001474618911743,0.001990834018215537
2459390.6590192034,0.9973312616348267,0.0019893180578947067
2459390.660408116,0.9943981766700745,0.001987964380532503
2459390.6617970276,0.9974809288978577,0.001990510616451502
2459390.66318594,0.9988916516304016,0.001990994205698371
2459390.664574852,0.9975290298461914,0.001988520147278905
2459390.6659637643,0.9975395798683167,0.0019907194655388594
2459390.6673526764,1.0008758306503296,0.001991444965824485
2459390.668741588,0.9989617466926575,0.001991968834772706
2459390.6701305006,0.99910968542099,0.0019913017749786377
2459390.6715194127,0.9991974234580994,0.0019895771984010935
2459390.6729083243,0.9987898468971252,0.001991575350984931
2459390.6742972364,0.9986869096755981,0.0019902747590094805
2459390.675686149,0.9973400831222534,0.001989192795008421
2459390.6770750606,0.9970071315765381,0.0019900707993656397
2459390.6784639726,1.0005412101745605,0.0019927043467760086
2459390.6798528847,1.0001537799835205,0.001991721335798502
2459390.681241797,1.0028440952301025,0.0019923767540603876
2459390.682630709,0.995956540107727,0.0019892938435077667
2459390.684019621,0.9971939921379089,0.001991950673982501
2459390.6854085326,0.9978142380714417,0.0019906247034668922
2459390.6867974447,0.9980617761611938,0.001990926917642355
2459390.6881863563,0.9986892938613892,0.001992017962038517
2459390.6895752684,1.0009292364120483,0.001992562087252736
2459390.6909641805,0.9971266984939575,0.001991308992728591
2459390.6923530926,0.9968065619468689,0.00198954064399004
2459390.693742004,0.9979097247123718,0.0019917183090001345
2459390.6951309163,0.9990084171295166,0.001991122728213668
2459390.696519828,0.9981924295425415,0.001991571392863989
2459390.69790874,0.9990460872650146,0.0019915136508643627
2459390.699297652,0.9997739195823669,0.0019918084144592285
2459390.7006865637,0.9958375096321106,0.0019909399561583996
2459390.702075476,0.9988292455673218,0.0019901541527360678
2459390.703464388,0.9985355138778687,0.00199278537184
2459390.7048532995,0.9999911189079285,0.0019923506770282984
2459390.7062422116,0.9975715279579163,0.001991040538996458
2459390.7076311233,0.9975881576538086,0.0019932666327804327
2459390.7090200353,0.9972162246704102,0.001992763951420784
2459390.710408947,1.0012938976287842,0.0019926291424781084
2459390.7117978586,1.0006378889083862,0.0019938091281801462
2459390.7131867707,0.9999952912330627,0.00199294276535511
2459390.7145756823,1.0020785331726074,0.0019943045917898417
2459390.7159645944,0.997940719127655,0.001991775818169117
2459390.717353506,0.9979700446128845,0.0019938317127525806
2459390.718742418,1.0005569458007812,0.0019933651201426983
2459390.7201313297,1.0021193027496338,0.0019937835168093443
2459390.7215202413,0.9970401525497437,0.0019912761636078358
2459390.7229091534,0.9981980323791504,0.0019929290283471346
2459390.724298065,0.9988925457000732,0.0019940149504691362
2459390.7256869767,1.0013713836669922,0.0019945644307881594
2459390.727075889,0.9972660541534424,0.001993671990931034
2459390.7284648004,1.0012558698654175,0.001995679922401905
2459390.729853712,0.9981306791305542,0.001993494341149926
