time,flux,flux_e
2458410.9076972064,1.0011587142944336,0.0018488757777959108
2458410.9090861254,1.0016958713531494,0.0018493590177968144
2458410.9104750445,1.0035489797592163,0.0018494728719815612
2458410.9118639636,1.001722812652588,0.0018493200186640024
2458410.913252883,0.9988019466400146,0.001846569706685841
2458410.9146418017,0.9982379674911499,0.0018473761156201363
2458410.916030721,1.0032880306243896,0.0018492975505068898
2458410.91741964,1.0026036500930786,0.001848498242907226
2458410.918808559,1.0030651092529297,0.0018496690317988396
2458410.920197478,1.000815987586975,0.0018476636614650488
2458410.921586397,1.002652645111084,0.0018496504053473473
2458410.922975316,1.0058573484420776,0.001851606764830649
2458410.9243642353,1.0030978918075562,0.0018479448044672608
2458410.9257531543,0.998851478099823,0.0018487765919417143
2458410.9271420734,1.0006557703018188,0.001847381703555584
2458410.9285309925,0.9998980164527893,0.0018459698185324669
2458410.9299199115,1.0028276443481445,0.0018499919679015875
2458410.9313088306,1.0004392862319946,0.001849343185313046
2458410.9326977497,1.0010943412780762,0.0018482636660337448
2458410.934086669,1.001209020614624,0.001849813386797905
2458410.935475588,1.0047911405563354,0.0018503854516893625
2458410.936864507,1.0050721168518066,0.0018487913766875863
2458410.938253426,1.003502368927002,0.0018473522504791617
2458410.9396423446,1.002639651298523,0.0018487171037122607
2458410.9410312637,0.9989491105079651,0.0018467423506081104
2458410.9424201827,0.9996352195739746,0.0018475011456757784
2458410.943809102,0.9999154210090637,0.0018466920591890812
2458410.945198021,1.0016661882400513,0.0018482690211385489
2458410.9465869395,1.0021131038665771,0.0018484166357666254
2458410.9479758586,1.0041142702102661,0.001849626423791051
2458410.9493647777,1.0024151802062988,0.0018476878758519888
2458410.9507536963,1.0006693601608276,0.0018467266345396638
2458410.952142615,1.0010360479354858,0.001848031533882022
2458410.953531534,0.999994158744812,0.001846703002229333
2458410.954920453,1.0012363195419312,0.0018473869422450662
2458410.9563093716,1.0014867782592773,0.0018476274562999606
2458410.9576982907,1.000731110572815,0.0018461348954588175
2458410.95908721,1.0037182569503784,0.0018478917190805078
2458410.9604761284,1.0045570135116577,0.0018481143051758409
2458410.9618650475,1.0023362636566162,0.0018465117318555713
2458410.963253966,0.9976171851158142,0.0018453741213306785
2458410.966031804,1.0023963451385498,0.0018486951012164354
2458410.967420723,1.0042206048965454,0.0018475186079740524
2458410.968809642,1.0072739124298096,0.0018506826600059867
2458410.9701985605,0.9994638562202454,0.001848412211984396
2458410.985476667,1.0024529695510864,0.0018478116253390908
2458410.9868655857,1.0051912069320679,0.0018491025548428297
2458410.9882545043,1.0047658681869507,0.001849505351856351
2458410.9896434234,1.0010051727294922,0.001848451909609139
2458410.991032342,1.0010322332382202,0.0018469751812517643
2458410.9924212606,1.0026005506515503,0.0018475704127922654
2458410.993810179,1.0034395456314087,0.0018481854349374771
2458410.995199098,1.0039660930633545,0.001848353073000908
2458410.996588017,1.0056159496307373,0.001850609085522592
2458410.9979769355,1.0028235912322998,0.0018470982322469354
2458411.0063104476,1.0007292032241821,0.0018464584136381745
2458411.007699366,1.003798007965088,0.0018478822894394398
2458411.009088285,1.0003055334091187,0.0018474154639989138
2458411.0104772034,1.0032079219818115,0.0018465227913111448
2458411.011866122,1.002323865890503,0.0018474775133654475
2458411.0132550406,1.0021241903305054,0.001848063082434237
2458411.0146439592,1.0036967992782593,0.001848161336965859
2458411.016032878,1.003104329109192,0.0018479611026123166
2458411.0174217965,1.0016286373138428,0.0018460716819390655
2458411.018810715,1.0036314725875854,0.0018476563272997737
2458411.0201996337,1.004008173942566,0.0018478636629879475
2458411.021588552,1.0027745962142944,0.001848616637289524
2458411.02297747,1.0020560026168823,0.0018477211706340313
2458411.0243663886,1.0032695531845093,0.00184723234269768
2458411.025755307,1.0046868324279785,0.0018477394478395581
2458411.027144226,1.0044498443603516,0.001848009298555553
2458411.0285331444,1.006986379623413,0.0018514026887714863
2458411.029922063,1.0020389556884766,0.0018494066316634417
2458411.031310981,0.9996880292892456,0.00184736424125731
2458411.0326998997,1.003199577331543,0.0018478897400200367
2458411.0340888184,0.9992756843566895,0.0018466676119714975
2458411.035477737,1.00568425655365,0.0018476680852472782
2458411.0368666556,1.0049712657928467,0.0018479353748261929
2458411.0382555737,1.0014556646347046,0.0018466794863343239
2458411.0396444923,1.0028196573257446,0.0018470401410013437
2458411.041033411,1.0037074089050293,0.0018474783282727003
2458411.042422329,1.001617431640625,0.001847594976425171
2458411.0438112477,1.0039138793945312,0.0018483770545572042
2458411.0452001663,1.0021473169326782,0.0018474212847650051
2458411.0465890844,1.0037697553634644,0.0018488714704290032
2458411.047978003,1.0029516220092773,0.0018471319926902652
2458411.049366921,1.0020534992218018,0.0018471594667062163
2458411.05075584,1.0025627613067627,0.0018481854349374771
2458411.0535336765,1.0058143138885498,0.0018500410951673985
2458411.0563115133,1.0035868883132935,0.0018463339656591415
2458411.0577004314,1.00272536277771,0.0018481183797121048
2458411.0590893496,0.9994786381721497,0.0018478755373507738
2458411.060478268,0.9994442462921143,0.0018444370944052935
2458411.0618671863,0.996948778629303,0.0018449578201398253
2458411.0632561045,0.9964481592178345,0.0018438072875142097
2458411.064645023,0.9931831359863281,0.0018446606118232012
2458411.066033941,0.9923321008682251,0.0018413232173770666
2458411.06742286,0.9878152012825012,0.0018391450867056847
2458411.068811778,0.9899337887763977,0.0018403211142867804
2458411.070200696,0.9870085716247559,0.0018386446172371507
2458411.0715896147,0.9844699501991272,0.001835820497944951
2458411.072978533,0.982566237449646,0.0018357057124376297
2458411.074367451,0.9869710803031921,0.001838566386140883
2458411.0757563696,0.9831796288490295,0.001837947522290051
2458411.0771452878,0.986036479473114,0.0018365472787991166
2458411.078534206,0.9814569354057312,0.001835326082073152
2458411.079923124,0.98473060131073,0.0018378893146291375
2458411.081312042,0.9855784773826599,0.001837287563830614
2458411.084089879,0.9815671443939209,0.0018353707855567336
2458411.085478797,0.9808357954025269,0.0018371776677668095
2458411.086867715,0.9806304574012756,0.0018338070949539542
2458411.0882566334,0.9850860834121704,0.001839217497035861
2458411.0896455515,0.9844210147857666,0.0018355648498982191
