time,flux,flux_e
2459390.655519597,1.0002872943878174,0.007081311661750078
2459390.656908497,0.9952728152275085,0.007073655258864164
2459390.658297397,0.9969013333320618,0.007078242022544146
2459390.659686297,0.989640474319458,0.007083175238221884
2459390.661075197,1.001900553703308,0.007089538965374231
2459390.662464097,0.9995455145835876,0.007086034398525953
2459390.663852997,1.0034239292144775,0.007099746726453304
2459390.665241897,0.9903597831726074,0.0070746592245996
2459390.666630797,0.9920375943183899,0.007083362899720669
2459390.668019697,0.9956093430519104,0.007079530041664839
2459390.669408597,1.0035496950149536,0.007090452127158642
2459390.6707974966,1.0023951530456543,0.007078432943671942
2459390.6721863966,0.9941165447235107,0.007068407256156206
2459390.6735752965,1.003779649734497,0.00709272176027298
2459390.6749641965,0.9844672679901123,0.00706344423815608
2459390.6763530965,1.0088249444961548,0.00709024490788579
2459390.6777419965,1.0034723281860352,0.007092033047229052
2459390.6791308965,0.9981349110603333,0.007097200490534306
2459390.680519796,0.9929049015045166,0.00708274869248271
2459390.681908696,0.9976370334625244,0.00708150677382946
2459390.683297596,0.9876791834831238,0.007068564184010029
2459390.684686496,0.9929208159446716,0.007081180345267057
2459390.6860753954,0.9961759448051453,0.0070771509781479836
2459390.6874642954,0.9922840595245361,0.007073050364851952
2459390.6888531954,0.9881862998008728,0.007068342063575983
2459390.6902420954,0.9890999794006348,0.007066264282912016
2459390.691630995,0.9980216026306152,0.0070842113345861435
2459390.693019895,1.0002217292785645,0.007090830244123936
2459390.694408795,1.008195161819458,0.007089063059538603
2459390.6957976944,1.0026957988739014,0.007085801102221012
2459390.6971865944,0.9955995082855225,0.007079802919179201
2459390.6985754943,1.0002667903900146,0.007080656476318836
2459390.699964394,0.995664656162262,0.007084246259182692
2459390.701353294,1.00234854221344,0.007079205010086298
2459390.702742194,0.9994643926620483,0.007087098900228739
2459390.7041310933,0.9976974129676819,0.007078810129314661
2459390.7055199933,0.9955033659934998,0.007090366445481777
2459390.7069088933,0.995299220085144,0.007086060009896755
2459390.708297793,0.979749858379364,0.0070656668394804
2459390.709686693,1.0001466274261475,0.0071063111536204815
2459390.7110755923,0.9833581447601318,0.007066371385008097
2459390.7124644923,0.9902561902999878,0.007091684732586145
2459390.713853392,0.997235119342804,0.0070866914466023445
2459390.715242292,0.9932147860527039,0.007087188307195902
2459390.716631192,0.9981130957603455,0.00710013834759593
2459390.7180200913,1.003409743309021,0.00709242420271039
2459390.719408991,0.9995279908180237,0.007104502059519291
2459390.720797891,0.9968845844268799,0.007118335925042629
2459390.722186791,1.00178861618042,0.007103167939931154
2459390.7235756903,0.9922172427177429,0.007097385358065367
2459390.72496459,0.997107744216919,0.00709382863715291
2459390.72635349,0.995749831199646,0.007099011447280645
2459390.7277423893,1.0073432922363281,0.00711033632978797
2459390.7291312893,1.0102092027664185,0.007111913058906794
2459390.730520189,1.0052932500839233,0.007122691720724106
2459390.731909089,1.0002506971359253,0.007116435561329126
2459390.7332979883,0.9902791380882263,0.007103639654815197
2459390.734686888,0.9953135848045349,0.0070992098189890385
2459390.736075788,0.980936586856842,0.007086274679750204
2459390.7374646873,0.9967778325080872,0.007119789719581604
2459390.7388535873,0.9944545030593872,0.007110187318176031
2459390.740242487,0.9875162243843079,0.007116246502846479
2459390.7416313863,0.9968600273132324,0.0071133896708488464
2459390.7430202863,1.004553198814392,0.007137664128094912
2459390.744409186,1.0139378309249878,0.007150799036026001
2459390.7457980854,0.9985259175300598,0.007126511540263891
2459390.7471869853,0.9949350357055664,0.007132424507290125
2459390.748575885,0.9963429570198059,0.007135477382689714
2459390.7499647844,0.9987546801567078,0.00713632395491004
2459390.7513536843,1.0017132759094238,0.007139969151467085
