time,flux,flux_e
2458930.250413862,0.9997232556343079,0.00023988314205780625
2458930.251802767,1.0001283884048462,0.00023991178022697568
2458930.253191672,1.0000804662704468,0.00023998862889129668
2458930.254580577,1.0001529455184937,0.00023995664378162473
2458930.258747291,0.9999315738677979,0.0002400347584625706
2458930.2601361955,1.0015034675598145,0.0002399635559413582
2458930.2615251006,0.9995779395103455,0.00023982969287317246
2458930.262914005,0.9999094009399414,0.00023997137031983584
2458930.26430291,1.0000276565551758,0.00023981888080015779
2458930.265691815,1.0000759363174438,0.0002397967327851802
2458930.2670807196,0.9998155236244202,0.00023981723643373698
2458930.2684696247,0.9998453855514526,0.00023988941393326968
2458930.2698585293,0.9996175765991211,0.00023969844914972782
2458930.2712474335,1.0000370740890503,0.00024000232224352658
2458930.2726363386,0.9997316002845764,0.00023991265334188938
2458930.2740252432,0.9998905658721924,0.00024002774443943053
2458930.2754141483,0.9998160600662231,0.00023991058696992695
2458930.276803053,1.0002127885818481,0.0002398090437054634
2458930.2781919576,0.9994529485702515,0.0002397820499027148
2458930.2795808627,0.9995637536048889,0.0002398384385742247
2458930.2809697674,1.0005720853805542,0.00023991693160496652
2458930.2823586715,0.999981164932251,0.00023990284535102546
2458930.2837475766,0.9999414086341858,0.00023993669310584664
2458930.2851364813,1.0005558729171753,0.00023980753030627966
2458930.287914291,1.0001931190490723,0.0002398071956122294
2458930.2893031957,0.9998400807380676,0.00023992064234334975
2458930.2906921008,1.0003372430801392,0.0002397350617684424
2458930.2920810054,1.0001393556594849,0.00023985924781300128
2458930.29346991,0.9998511672019958,0.00023965747095644474
2458930.2948588147,0.9996517896652222,0.00023982260609045625
2458930.2962477193,1.000158667564392,0.0002397596399532631
2458930.297636624,0.9995238780975342,0.00023983897699508816
2458930.299025529,1.0004867315292358,0.00023982248967513442
2458930.3004144337,1.000060796737671,0.0002396446216152981
2458930.3018033383,0.9999168515205383,0.00023966713342815638
2458930.3031922434,0.9999423027038574,0.00023964069259818643
2458930.304581148,1.0001038312911987,0.00023978212266229093
2458930.3059700527,0.9997669458389282,0.00023986077576410025
2458930.3073589574,0.9996426701545715,0.00023949552269186825
2458930.308747862,1.000015377998352,0.0002398673677816987
2458930.3101367666,0.9997859597206116,0.00023972812050487846
2458930.3115256717,0.9998822808265686,0.0002395421761320904
2458930.3129145764,0.9991812109947205,0.0002397004427621141
2458930.314303481,1.0000230073928833,0.0002398826036369428
2458930.315692386,0.9997616410255432,0.00023984242579899728
2458930.3170812908,1.0003763437271118,0.00023976397642400116
2458930.3184701954,1.0000295639038086,0.0002397371135884896
2458930.3198590996,1.0002861022949219,0.00023976818192750216
2458930.3212480047,0.9997884035110474,0.00023951831099111587
2458930.3226369093,1.0004091262817383,0.00023966301523614675
2458930.325414719,0.999809205532074,0.00023955298820510507
2458930.3268036237,1.0000081062316895,0.00023968414461705834
2458930.3281925283,1.0001229047775269,0.00023974719806574285
2458930.329581433,1.0001717805862427,0.00023977547243703157
2458930.330970338,0.999746561050415,0.00023973884526640177
2458930.3323592423,0.999686598777771,0.00023956072982400656
2458930.333748147,0.9994558095932007,0.00023981758567970246
2458930.3351370515,0.9999136924743652,0.00023983018763829023
2458930.3365259566,1.0001887083053589,0.00023956751101650298
2458930.3379148613,0.9999048113822937,0.000239804940065369
2458930.339303766,0.9998570680618286,0.00023958821839187294
2458930.340692671,0.9999003410339355,0.00023950583999976516
2458930.3420815757,0.9996786117553711,0.0002395871706539765
2458930.3434704803,0.9999756813049316,0.00023973948555067182
2458930.3448593845,1.0001412630081177,0.00023960249382071197
2458930.3462482896,0.999974250793457,0.00023958395468071103
2458930.347637194,0.9999130964279175,0.00023971771588549018
2458930.349026099,0.9999419450759888,0.00023969204630702734
2458930.3504150035,0.9996663331985474,0.00023961775877978653
2458930.351803908,0.9997393488883972,0.000239606510149315
2458930.353192813,0.999352753162384,0.00023954121570568532
2458930.354581718,1.0003732442855835,0.00023952379706315696
2458930.355970622,1.000423550605774,0.00023952116316650063
2458930.3573595267,0.9994059205055237,0.00023947868612594903
2458930.358748432,0.9989609718322754,0.00023958554083947092
2458930.3601373364,0.9991598129272461,0.0002393780741840601
2458930.361526241,0.999518871307373,0.00023948260059114546
2458930.3629151457,0.9994950294494629,0.000239450455410406
2458930.3643040503,0.9998466968536377,0.0002395011397311464
2458930.3656929554,0.9995567798614502,0.0002393809554632753
2458930.36708186,0.999768078327179,0.00023957141092978418
2458930.3684707643,0.9996510148048401,0.00023956730728968978
2458930.369859669,0.9995619654655457,0.00023940371465869248
