time,flux,flux_e
2458738.655001985,0.9985777139663696,0.0029948456212878227
2458738.656390901,0.9933898448944092,0.002996973693370819
2458738.6577798175,1.0014325380325317,0.0029943075496703386
2458738.6591687337,1.0003845691680908,0.0029909342993050814
2458738.6605576496,1.0000039339065552,0.0029930213931947947
2458738.661946566,0.9967036247253418,0.002997663337737322
2458738.663335482,0.9988659024238586,0.0029948651790618896
2458738.6647243984,1.0011711120605469,0.0029899103101342916
2458738.6661133147,0.9988517761230469,0.0029928830917924643
2458738.6675022305,0.9982388019561768,0.003006117884069681
2458738.668891147,1.0009329319000244,0.002991780871525407
2458738.670280063,0.997917652130127,0.002989658387377858
2458738.6716689793,1.0026702880859375,0.0029966006986796856
2458738.673057895,1.0012462139129639,0.0030004277359694242
2458738.6744468114,0.997949481010437,0.0029927592258900404
2458738.6758357277,1.0009256601333618,0.0030002337880432606
2458738.6772246435,0.9985826015472412,0.0029911850579082966
2458738.67861356,1.0035970211029053,0.002995117101818323
2458738.6800024756,0.9966902732849121,0.002991018583998084
2458738.681391392,1.0011063814163208,0.00299412221647799
2458738.6827803077,1.0005884170532227,0.0029923096299171448
2458738.684169224,1.004673719406128,0.002998871961608529
2458738.68555814,0.9976789355278015,0.0029903594404459
2458738.686947056,1.0037829875946045,0.003009330714121461
2458738.6883359724,0.9984492659568787,0.0029923676047474146
2458738.689724888,1.002065658569336,0.0030047486070543528
2458738.691113804,1.0002989768981934,0.0029964460991322994
2458738.6925027203,1.0008180141448975,0.0029922795947641134
2458738.693891636,0.9979590773582458,0.003001054050400853
2458738.695280552,1.0007156133651733,0.002991227898746729
2458738.696669468,0.9996350407600403,0.00299195502884686
2458738.698058384,1.0016567707061768,0.0029950994066894054
2458738.6994473003,1.0047850608825684,0.0030026331078261137
2458738.700836216,1.0004807710647583,0.0029917906504124403
2458738.702225132,0.999493420124054,0.0029968831222504377
2458738.7036140477,1.0005165338516235,0.0029940998647361994
2458738.705002964,1.0004198551177979,0.0030044603627175093
2458738.70639188,0.9970985054969788,0.0029921499080955982
2458738.7077807956,0.9989946484565735,0.0029940304812043905
2458738.709169712,1.0004181861877441,0.0029938837978988886
2458738.7105586277,0.9989725947380066,0.0029958849772810936
2458738.7119475435,1.0035810470581055,0.0029937447980046272
2458738.7133364594,1.0017805099487305,0.0029933189507573843
2458738.714725375,0.9972639679908752,0.003000114345923066
2458738.716114291,0.9991646409034729,0.0029972216580063105
2458738.7175032073,1.0013998746871948,0.00299905426800251
2458738.718892123,0.9992726445198059,0.0029925238341093063
2458738.720281039,1.0009174346923828,0.0029958097729831934
2458738.7216699547,0.999932587146759,0.003006036626175046
2458738.7230588705,0.9969135522842407,0.002994840731844306
2458738.7244477863,0.9998666644096375,0.002994697540998459
2458738.725836702,0.9993840456008911,0.002996145049110055
2458738.727225618,1.0003775358200073,0.0029960330575704575
2458738.728614534,1.0003050565719604,0.0029917769134044647
2458738.7300034496,1.0006301403045654,0.0029935811180621386
2458738.7313923654,0.999424397945404,0.0029909436125308275
2458738.732781281,0.9986298680305481,0.003004188183695078
2458738.734170197,0.9992868900299072,0.002993636764585972
2458738.735559113,1.0003347396850586,0.0029942519031465054
2458738.7369480287,0.9972426891326904,0.002996614668518305
