time,flux,flux_e
2458653.9252037248,1.0058706998825073,0.002153233392164111
2458653.9265926466,1.0074174404144287,0.0021522967144846916
2458653.927981568,1.0045311450958252,0.002150163287296891
2458653.9293704894,1.0026156902313232,0.002149618463590741
2458653.9307594104,1.00527024269104,0.002150848740711808
2458653.932148332,1.0019922256469727,0.002152680419385433
2458653.933537253,1.0048892498016357,0.002151252469047904
2458653.9349261746,1.0025745630264282,0.0021508855279535055
2458653.936315096,1.0046745538711548,0.0021525195334106684
2458653.9377040174,1.0035806894302368,0.0021496405825018883
2458653.939092939,1.0047023296356201,0.0021533153485506773
2458653.94048186,1.0047626495361328,0.0021504098549485207
2458653.9418707816,1.0050361156463623,0.002150546992197633
2458653.943259703,1.0038639307022095,0.002152853412553668
2458653.9446486244,1.0042527914047241,0.0021531498059630394
2458653.9460375453,1.007995367050171,0.0021526350174099207
2458653.9474264667,1.0048924684524536,0.002152014523744583
2458653.948815388,1.0053220987319946,0.0021534296683967113
2458653.950204309,1.005174160003662,0.002152091823518276
2458653.9515932305,1.0059645175933838,0.0021525423508137465
2458653.952982152,1.0055001974105835,0.002151945373043418
2458653.954371073,1.005751132965088,0.002153248991817236
2458653.955759994,1.0107202529907227,0.0021555733401328325
2458653.9571489156,1.0023133754730225,0.0021486852783709764
2458653.9585378366,1.008496642112732,0.002151964930817485
2458653.9599267575,1.0070873498916626,0.0021542306058108807
2458653.9613156784,1.0044580698013306,0.0021520457230508327
2458653.9627046,1.0062919855117798,0.002152342814952135
2458653.964093521,1.0053571462631226,0.0021543623879551888
2458653.965482442,1.0054056644439697,0.002152619883418083
2458653.966871363,1.0082067251205444,0.0021559407468885183
2458653.9682602845,1.0065767765045166,0.0021539628505706787
2458653.9696492054,1.0026195049285889,0.0021519800648093224
2458653.971038127,1.0071786642074585,0.0021540557499974966
2458653.972427048,1.0035480260849,0.0021529037039726973
2458653.9738159687,1.0068892240524292,0.0021545393392443657
2458653.9752048897,1.0055125951766968,0.002152801491320133
2458653.9765938106,1.0051915645599365,0.002153555164113641
2458653.9779827315,1.006003975868225,0.00215234886854887
2458653.9793716525,1.0032289028167725,0.002153672743588686
2458653.980760574,1.0062892436981201,0.002153924200683832
2458653.982149495,1.0054842233657837,0.0021523914765566587
2458653.9835384157,1.0035957098007202,0.002151353284716606
