time,flux,flux_e
2458438.25686207,0.9825681447982788,0.003020638134330511
2458438.2582509695,0.9942787885665894,0.0030201526824384928
2458438.259639869,0.9917098879814148,0.00301196426153183
2458438.2610287685,0.9907239079475403,0.003009135602042079
2458438.262417668,0.9905635714530945,0.00300317513756454
2458438.263806567,0.9917812347412109,0.003002990037202835
2458438.2651954666,0.9899460673332214,0.0029965692665427923
2458438.266584366,0.9863774180412292,0.0029916982166469097
2458438.2679732656,0.9932848811149597,0.002991689136251807
2458438.2693621656,0.9873501658439636,0.0029846783727407455
2458438.270751065,0.9909952878952026,0.0029846441466361284
2458438.2721399646,0.9932360649108887,0.002980956342071295
2458438.273528864,0.9940637350082397,0.0029802960343658924
2458438.2749177637,0.993380069732666,0.0029754166025668383
2458438.276306663,0.9950486421585083,0.0029741867911070585
2458438.2776955627,0.9924624562263489,0.0029690784867852926
2458438.279084462,0.9934950470924377,0.002967650769278407
2458438.2804733617,0.9912378191947937,0.0029646314214915037
2458438.2818622612,0.9918357133865356,0.0029600681737065315
2458438.2832511608,0.9921286702156067,0.0029565764125436544
2458438.2846400603,0.9933876991271973,0.0029529165476560593
2458438.28602896,0.9959401488304138,0.002954536583274603
2458438.2874178593,0.9912688732147217,0.002953222021460533
2458438.288806759,0.9934740662574768,0.0029486841522157192
2458438.2901956583,0.9946480989456177,0.0029508734587579966
2458438.291584558,0.9913062453269958,0.002944810315966606
2458438.2929734574,0.9970030188560486,0.0029471442103385925
2458438.294362357,0.9956355094909668,0.002946839202195406
2458438.295751256,1.0002250671386719,0.002951457165181637
2458438.2971401555,0.997963011264801,0.0029466189444065094
2458438.298529055,1.0022834539413452,0.0029456540942192078
2458438.2999179545,0.9937101602554321,0.002938871970400214
2458438.301306854,1.0015772581100464,0.0029419970232993364
2458438.3026957535,0.9989572167396545,0.002940031699836254
2458438.304084653,0.9997115135192871,0.002938860794529319
2458438.305473552,1.0028408765792847,0.0029426272958517075
2458438.3068624516,1.000041127204895,0.002940394915640354
2458438.308251351,0.9971537590026855,0.0029403765220195055
2458438.3096402506,0.9964480996131897,0.0029292134568095207
2458438.31102915,1.001293659210205,0.0029327254742383957
2458438.3124180497,0.9959346652030945,0.0029279091395437717
2458438.313806949,0.9996690154075623,0.0029261051677167416
2458438.3151958487,1.0030035972595215,0.0029251191299408674
2458438.3165847478,1.0025579929351807,0.002928066998720169
2458438.3179736473,0.9996182918548584,0.0029180864803493023
2458438.319362547,0.9972541332244873,0.002915763994678855
2458438.3207514463,1.0030124187469482,0.0029202578589320183
2458438.322140346,1.000349998474121,0.002915614051744342
2458438.3235292453,1.0029970407485962,0.002912902971729636
2458438.3249181444,0.9963255524635315,0.002905807690694928
2458438.3263070434,0.9990817904472351,0.002906076144427061
2458438.327695943,1.0008755922317505,0.0029020532965660095
2458438.3290848425,0.9975155591964722,0.0029009105637669563
2458438.330473742,0.99766606092453,0.002896854653954506
2458438.331862641,1.0028190612792969,0.0028948793187737465
2458438.3332515405,0.9967669248580933,0.002890828298404813
2458438.33464044,0.9985182285308838,0.00289149209856987
2458438.3360293396,1.0018116235733032,0.0028895980212837458
2458438.3374182386,0.9946218132972717,0.002882331144064665
2458438.338807138,0.9989895224571228,0.0028870650567114353
2458438.3401960377,1.0025273561477661,0.002882282482460141
2458438.3415849367,1.0003570318222046,0.002883669687435031
2458438.342973836,0.9984061121940613,0.0028789269272238016
2458438.3443627357,1.0068944692611694,0.0028840794693678617
2458438.3457516353,0.996442437171936,0.00287279998883605
2458438.3471405343,0.9978949427604675,0.002874333644285798
2458438.348529434,0.9997857809066772,0.0028726812452077866
2458438.3499183333,0.9979667067527771,0.0028709103353321552
2458438.3513072324,1.0038942098617554,0.0028763539157807827
2458438.352696132,0.9984039068222046,0.002869192510843277
2458438.3540850314,1.0062552690505981,0.0028728421311825514
2458438.3554739305,1.001426339149475,0.002867704490199685
2458438.35686283,1.0050092935562134,0.0028649743180722
2458438.3582517286,1.0016735792160034,0.002863264409825206
2458438.359640628,1.0002710819244385,0.002860297216102481
2458438.3610295276,0.9928560256958008,0.002853517886251211
2458438.3624184267,0.9998766779899597,0.0028581388760358095
2458438.363807326,0.9975317120552063,0.0028560846112668514
2458438.3651962252,0.9985201954841614,0.0028523567598313093
2458438.3665851247,0.9976087808609009,0.0028527756221592426
2458438.367974024,0.9965835213661194,0.002851789118722081
2458438.370751823,1.000478982925415,0.002850152552127838
2458438.372140722,0.9956422448158264,0.002846731338649988
2458438.3735296214,0.9996885657310486,0.002850038232281804
2458438.3749185205,0.9994485974311829,0.002846239134669304
2458438.37630742,1.0014160871505737,0.0028447015210986137
2458438.377696319,0.9985520839691162,0.0028405555058270693
2458438.3790852185,0.9979897737503052,0.002842419547960162
2458438.3804741176,1.0065505504608154,0.0028439322486519814
2458438.381863017,0.9962435960769653,0.0028453259728848934
2458438.383251916,0.99675452709198,0.0028370264917612076
2458438.384640815,0.9992250800132751,0.0028399149887263775
2458438.3860297147,1.000736951828003,0.0028376346454024315
2458438.387418614,0.9967724680900574,0.0028342753648757935
2458438.388807513,1.001523733139038,0.0028329140041023493
2458438.390196412,0.9976929426193237,0.0028345505706965923
2458438.3915853114,1.0020133256912231,0.0028339074924588203
2458438.3929742104,0.9968454241752625,0.0028276306111365557
2458438.3943631095,0.9956235885620117,0.0028271761257201433
2458438.395752009,0.998943567276001,0.002825519535690546
2458438.397140908,1.0010138750076294,0.002825126051902771
