time,flux,flux_e
2459526.5209047627,1.002823829650879,0.0019454271532595158
2459526.5222937604,0.9970437288284302,0.0019423271296545863
2459526.523682758,0.9997104406356812,0.0019424037309363484
2459526.525071756,0.999683141708374,0.001941472990438342
2459526.5264607533,0.9984713196754456,0.0019406017381697893
2459526.527849751,1.0029304027557373,0.0019407389918342233
2459526.529238749,0.9994238615036011,0.0019394237315282226
2459526.5306277466,0.9963741302490234,0.001937580993399024
2459526.532016744,0.9987236261367798,0.0019387091742828488
2459526.5334057417,1.0019298791885376,0.001939144916832447
2459526.5347947394,1.001112699508667,0.0019369724905118346
2459526.536183737,1.0013221502304077,0.001937223132699728
2459526.537572735,1.002249836921692,0.0019362007733434439
2459526.5389617328,1.0027215480804443,0.0019349593203514814
2459526.5403507305,1.0047903060913086,0.001936536398716271
2459526.541739728,1.001543641090393,0.001934323227033019
2459526.5431287256,1.0004212856292725,0.00193340377882123
2459526.544517724,0.9992367625236511,0.001932684681378305
2459526.545906721,1.000187873840332,0.001932145212776959
2459526.547295719,0.9991034865379333,0.0019309385679662228
2459526.548684717,1.0015404224395752,0.0019299834966659546
2459526.550073715,1.0006771087646484,0.0019302167929708958
2459526.551462712,1.0006996393203735,0.0019297070102766156
2459526.5528517105,1.0015817880630493,0.0019299113191664219
2459526.5542407082,0.9962260723114014,0.0019273841753602028
2459526.555629706,0.9975690245628357,0.0019272725330665708
2459526.557018704,1.0023796558380127,0.0019267089664936066
2459526.5584077016,1.000948429107666,0.0019271427299827337
2459526.5597966993,1.001625418663025,0.0019259420223534107
2459526.561185697,0.9981793165206909,0.0019260531989857554
2459526.5625746953,1.0006014108657837,0.0019245033618062735
2459526.563963693,1.000823974609375,0.0019236229127272964
2459526.565352691,1.00246262550354,0.0019236510852351785
2459526.5667416886,0.9985453486442566,0.0019219701644033194
2459526.568130687,0.9987872242927551,0.0019214734202250838
2459526.569519684,1.001796007156372,0.0019218908855691552
2459526.5709086824,0.9997207522392273,0.0019207404693588614
2459526.57229768,0.99932861328125,0.0019197333604097366
2459526.5736866784,1.004868984222412,0.0019205126445740461
2459526.575075676,1.0002222061157227,0.0019187390571460128
2459526.576464674,0.9976209998130798,0.0019187215948477387
2459526.577853672,1.000691533088684,0.001917649875395
2459526.57924267,0.9968235492706299,0.0019173158798366785
2459526.5806316677,1.0034615993499756,0.0019180820090696216
2459526.582020666,1.0018643140792847,0.0019166431156918406
2459526.5834096638,1.0006322860717773,0.0019168993458151817
2459526.5847986615,1.0013628005981445,0.0019153908360749483
2459526.5861876598,0.9993409514427185,0.0019136063056066632
2459526.587576658,1.0002254247665405,0.0019143257522955537
2459526.588965656,0.9986572265625,0.0019136591581627727
2459526.5903546535,1.0004950761795044,0.0019120740471407771
2459526.591743652,0.9993769526481628,0.0019116101320832968
2459526.5931326495,0.9991633296012878,0.0019106289837509394
2459526.594521648,0.9977682828903198,0.0019111105939373374
2459526.595910646,1.0023740530014038,0.0019106025574728847
2459526.597299644,1.0042946338653564,0.0019116251496598125
2459526.598688642,0.9998236298561096,0.0019080378115177155
2459526.60007764,1.0019354820251465,0.0019089595880359411
2459526.601466638,1.001389980316162,0.001908244681544602
2459526.602855636,1.000123143196106,0.0019067727262154222
2459526.604244634,0.9996971487998962,0.0019077168544754386
2459526.6056336323,1.0025179386138916,0.0019073791336268187
2459526.60702263,0.9969309568405151,0.0019048087997362018
2459526.6084116283,1.003363847732544,0.0019068530527874827
2459526.6098006265,0.9972844123840332,0.0019044098444283009
2459526.6111896243,1.0008593797683716,0.001904006814584136
2459526.6125786225,1.0012636184692383,0.0019045463996008039
2459526.613967621,0.9974071383476257,0.0019025452202185988
2459526.615356619,0.9977700710296631,0.001901836134493351
2459526.6167456172,0.9971152544021606,0.0019022913184016943
2459526.6181346155,0.9972411394119263,0.0019011534750461578
2459526.6195236137,0.9999200701713562,0.001901112380437553
2459526.6209126115,1.000691294670105,0.001901914831250906
2459526.6223016097,1.0014526844024658,0.0018999079475179315
