time,flux,flux_e
2459447.694689652,0.9981407523155212,0.004226915538311005
2459447.696078654,0.9954047203063965,0.004213979467749596
2459447.697467656,0.9945825338363647,0.004215402994304895
2459447.6988566574,0.9984719157218933,0.0042279986664652824
2459447.7002456593,1.0024523735046387,0.004224247764796019
2459447.701634661,1.0010325908660889,0.004223568830639124
2459447.703023663,0.9961718320846558,0.004219525493681431
2459447.7044126648,1.0047662258148193,0.004224223084747791
2459447.7058016662,1.004226803779602,0.00422564847394824
2459447.707190668,0.9964504837989807,0.0042152851819992065
2459447.7085796697,1.0009434223175049,0.004219369497150183
2459447.7099686717,0.9982684254646301,0.004224968608468771
2459447.711357673,0.9985566735267639,0.0042211683467030525
2459447.712746675,1.0013688802719116,0.0042243413627147675
2459447.714135677,1.0060597658157349,0.004223670344799757
2459447.71691368,0.9961220026016235,0.004213852342218161
2459447.7183026816,0.999239981174469,0.004218575544655323
2459447.7196916835,1.0019475221633911,0.0042226859368383884
2459447.721080685,1.007476568222046,0.004223531112074852
2459447.722469687,0.996945321559906,0.004218959715217352
2459447.7238586885,0.9942567944526672,0.004221401643007994
2459447.72524769,1.0066635608673096,0.004224181640893221
2459447.7266366915,0.9981502294540405,0.004221755545586348
2459447.728025693,0.9939305186271667,0.004218033980578184
2459447.729414695,0.9999343752861023,0.004222417715936899
2459447.730803696,0.9964953660964966,0.004212678875774145
2459447.732192698,1.003495693206787,0.004223190248012543
2459447.7335816994,0.9992728233337402,0.004217702895402908
2459447.734970701,0.9998213052749634,0.004222984425723553
2459447.7363597024,1.0068135261535645,0.0042280699126422405
2459447.737748704,0.9980701804161072,0.00421612523496151
2459447.7391377054,0.9996767640113831,0.004216636065393686
2459447.740526707,1.0021531581878662,0.004222930409014225
2459447.7419157084,0.9973780512809753,0.004215574823319912
2459447.74330471,1.0019545555114746,0.004222802352160215
2459447.744693711,0.9958041906356812,0.004218031652271748
2459447.7460827124,0.9996522665023804,0.004217570181936026
2459447.747471714,1.0002042055130005,0.004217313136905432
2459447.7488607154,1.0002171993255615,0.004217734560370445
2459447.7502497165,0.9938508868217468,0.004214086569845676
2459447.751638718,1.0046617984771729,0.004230044316500425
2459447.7530277194,1.0097575187683105,0.004221968352794647
2459447.754416721,0.9919314980506897,0.0042138355784118176
2459447.7558057224,0.9978966116905212,0.004216259345412254
2459447.7571947235,1.002087950706482,0.004216860048472881
2459447.758583725,0.9967048168182373,0.004217857029289007
2459447.759972726,1.001098871231079,0.004221153445541859
2459447.7613617275,1.0028789043426514,0.00421823188662529
2459447.7627507285,0.9982295036315918,0.0042244307696819305
2459447.76413973,1.0003656148910522,0.0042213816195726395
2459447.765528731,0.9994061589241028,0.004222200717777014
2459447.7669177325,1.0011085271835327,0.004217011854052544
2459447.7683067336,0.9964701533317566,0.004219697788357735
2459447.769695735,0.9995132088661194,0.004216180182993412
2459447.771084736,0.9974198937416077,0.004213567357510328
2459447.772473737,0.9992800354957581,0.004224798642098904
2459447.773862738,0.9972981214523315,0.004215619992464781
2459447.7752517397,1.005342721939087,0.00422259233891964
2459447.7766407407,0.9957842826843262,0.0042158435098826885
2459447.7780297417,1.0061181783676147,0.004224009811878204
2459447.779418743,1.0007704496383667,0.004220300354063511
2459447.7808077442,0.9926398396492004,0.00421395106241107
2459447.7821967453,0.994916558265686,0.004209883511066437
2459447.7835857463,0.99940025806427,0.004220725502818823
2459447.7849747473,0.9974687695503235,0.004216384142637253
2459447.7863637484,0.9941283464431763,0.0042106579057872295
2459447.7877527494,0.9934709072113037,0.004210866522043943
2459447.789141751,1.0046089887619019,0.004223709460347891
2459447.7905307515,1.0008379220962524,0.004227038472890854
2459447.7919197525,1.0021827220916748,0.004221286624670029
2459447.7933087535,1.0007833242416382,0.004220613278448582
2459447.7946977546,0.9948897957801819,0.004211725201457739
2459447.7960867556,0.9938688278198242,0.004211548715829849
2459447.7974757566,1.0010161399841309,0.004216091241687536
2459447.7988647576,1.0006747245788574,0.004224986303597689
2459447.8002537587,1.0018390417099,0.004219658672809601
