time,flux,flux_e
2458624.959093448,1.0002275705337524,0.0004138780350331217
2458624.9604823375,0.999859094619751,0.00041383778443560004
2458624.9618712277,0.9999470114707947,0.00041399127803742886
2458624.9632601175,1.0000675916671753,0.0004139811499044299
2458624.9646490077,0.9999731779098511,0.0004139942757319659
2458624.9660378974,1.00046706199646,0.0004142212274018675
2458624.967426787,1.000463604927063,0.00041421709465794265
2458624.9688156773,0.9992095828056335,0.0004141425306443125
2458624.970204567,1.000836730003357,0.00041440397035330534
2458624.9715934573,0.9991557002067566,0.0004142779507674277
2458624.9729823475,1.0005617141723633,0.0004146647115703672
2458624.974371237,1.0003151893615723,0.000414573703892529
2458624.975760127,1.0002403259277344,0.00041451904689893126
2458624.977149017,0.999066948890686,0.0004144747508689761
2458624.978537907,0.9997572898864746,0.00041457783663645387
2458624.979926797,0.9997000694274902,0.000414692098274827
2458624.981315687,1.000092625617981,0.0004148073785472661
2458624.982704577,1.0001858472824097,0.00041482027154415846
2458624.984093467,0.9990540146827698,0.0004147926811128855
2458624.985482357,0.9998470544815063,0.0004148488224018365
2458624.9868712467,1.0003620386123657,0.00041512862662784755
2458624.988260137,1.000078797340393,0.0004150862223468721
2458624.9896490267,1.0001262426376343,0.0004150385793764144
2458624.991037917,1.0004796981811523,0.00041530298767611384
2458624.9924268066,1.000502109527588,0.0004153142508585006
2458624.993815697,1.0010716915130615,0.00041547685395926237
2458624.9952045865,0.999409019947052,0.00041520065860822797
2458624.9965934767,0.999697744846344,0.00041530546150170267
2458624.9979823665,0.999659538269043,0.0004153708869125694
2458624.9993712567,0.9999152421951294,0.00041543104453012347
2458625.0007601464,0.999671220779419,0.00041542970575392246
2458625.0021490366,1.0006489753723145,0.0004155845963396132
2458625.003537927,0.9991271495819092,0.0004154914931859821
2458625.0049268166,1.000888705253601,0.0004158143128734082
2458625.0063157063,1.0006033182144165,0.0004158323281444609
2458625.0077045965,1.000380039215088,0.0004157994408160448
2458625.0090934867,1.0004868507385254,0.00041588168824091554
2458625.0104823764,1.0001298189163208,0.00041585974395275116
2458625.011871266,0.9995846748352051,0.0004157731309533119
2458625.0132601564,1.0005403757095337,0.00041604769648984075
2458625.0146490466,0.9998078942298889,0.00041595936636440456
2458625.0160379363,1.0004292726516724,0.00041620011324994266
2458625.0174268265,0.9997544884681702,0.0004160404787398875
2458625.0188157167,0.9995414614677429,0.0004161797696724534
2458625.0202046065,1.0008392333984375,0.0004164108249824494
2458625.021593496,1.0004411935806274,0.0004163796838838607
2458625.0229823864,1.0003936290740967,0.0004164158017374575
2458625.0243712766,1.00006902217865,0.0004164919664617628
2458625.0257601663,1.0001636743545532,0.00041647825855761766
2458625.0271490566,0.9994625449180603,0.00041647854959592223
2458625.0285379463,0.9999281764030457,0.0004166773578617722
2458625.0299268365,1.0000736713409424,0.0004166924045421183
2458625.0313157267,1.0001963376998901,0.00041684688767418265
2458625.0327046164,1.00038743019104,0.0004168744198977947
2458625.0340935066,1.000587821006775,0.00041700227302499115
2458625.0354823964,0.9995064735412598,0.00041691045043990016
2458625.0368712866,0.9998505711555481,0.00041710917139425874
2458625.038260177,0.9999379515647888,0.0004171653126832098
2458625.039649067,1.000419020652771,0.00041735530248843133
2458625.0410379567,1.0006781816482544,0.00041744820191524923
