time,flux,flux_e
2459390.655717153,1.002038598060608,0.02188875339925289
2459390.657106058,0.9904957413673401,0.02193319983780384
2459390.658494964,1.024785041809082,0.022126629948616028
2459390.659883869,0.9905998706817627,0.021877024322748184
2459390.6612727745,1.008390188217163,0.02192436344921589
2459390.6626616796,0.9591723084449768,0.021828921511769295
2459390.664050585,0.9812994003295898,0.021837377920746803
2459390.66543949,1.0291279554367065,0.02198316901922226
2459390.666828396,1.0183159112930298,0.021965835243463516
2459390.668217301,0.9847878217697144,0.021893123164772987
2459390.669606206,1.0170035362243652,0.021997662261128426
2459390.6709951116,0.997231662273407,0.021994495764374733
2459390.6723840167,0.9938623309135437,0.02191055566072464
2459390.6737729223,0.9808710217475891,0.021902820095419884
2459390.6751618274,1.0279775857925415,0.02200191468000412
2459390.6765507325,0.9850160479545593,0.02199390158057213
2459390.677939638,0.984301745891571,0.02188553474843502
2459390.679328543,1.0509073734283447,0.022069627419114113
2459390.6807174482,0.9900757670402527,0.021854735910892487
2459390.682106354,1.0186799764633179,0.021967720240354538
2459390.683495259,1.0213104486465454,0.021927133202552795
2459390.684884164,0.9988246560096741,0.021937398239970207
2459390.6862730696,1.0192136764526367,0.021949749439954758
2459390.6876619747,1.0313009023666382,0.02203737013041973
2459390.68905088,0.9877845644950867,0.021900702267885208
2459390.690439785,0.9975966811180115,0.021925240755081177
2459390.69182869,1.0154770612716675,0.021988743916153908
2459390.6932175956,1.0305389165878296,0.022047020494937897
2459390.6946065007,1.0198341608047485,0.02196406200528145
2459390.695995406,1.025069236755371,0.0220169760286808
2459390.697384311,1.0142426490783691,0.02196625806391239
2459390.6987732165,1.0104292631149292,0.021915003657341003
2459390.700162121,1.0179240703582764,0.0219834353774786
2459390.7015510267,1.0024757385253906,0.021912282332777977
2459390.702939932,1.0118279457092285,0.02203672006726265
2459390.704328837,1.0429434776306152,0.02217661403119564
2459390.705717742,1.084376335144043,0.022194547578692436
2459390.707106647,0.9896854758262634,0.021938815712928772
2459390.708495552,1.0388091802597046,0.0220937542617321
2459390.7098844573,1.0105173587799072,0.02200958877801895
2459390.7112733624,1.0044867992401123,0.022011572495102882
2459390.7126622675,0.993530809879303,0.021981561556458473
2459390.7140511726,1.0198819637298584,0.022026237100362778
2459390.7154400777,1.012923002243042,0.02203543297946453
2459390.716828983,1.0066907405853271,0.022024022415280342
2459390.718217888,1.0211923122406006,0.022067105397582054
2459390.719606793,0.9832586050033569,0.021985501050949097
2459390.720995698,1.006835699081421,0.02206866815686226
2459390.722384603,1.0262082815170288,0.022187216207385063
2459390.7237735083,0.9799293875694275,0.022082224488258362
2459390.7251624134,0.9739463329315186,0.0220260601490736
2459390.7265513185,0.9880448579788208,0.022087140008807182
2459390.7279402236,1.0065220594406128,0.02214493788778782
2459390.7293291287,1.0404330492019653,0.02221393957734108
2459390.730718034,1.0367498397827148,0.022196630015969276
2459390.7321069385,1.001294732093811,0.022153176367282867
2459390.7334958436,1.0196958780288696,0.022215183824300766
2459390.7348847487,1.0102931261062622,0.022185971960425377
2459390.736273654,1.0325285196304321,0.022267932072281837
2459390.737662559,1.003828525543213,0.022197091951966286
2459390.7390514635,1.0092962980270386,0.022235451266169548
2459390.7404403687,0.9986259341239929,0.022284675389528275
2459390.7418292738,0.997926652431488,0.022288711741566658
2459390.743218179,0.9750275611877441,0.022330189123749733
2459390.744607084,1.0180673599243164,0.022348791360855103
2459390.7459959886,1.0139646530151367,0.022351380437612534
2459390.7473848937,1.0118324756622314,0.02238973043859005
2459390.748773799,1.0341025590896606,0.022458793595433235
2459390.750162704,1.0012757778167725,0.022384803742170334
2459390.7515516086,1.0151127576828003,0.022426843643188477
2459390.7529405137,1.0166960954666138,0.022450951859354973
2459390.7543294188,1.0154964923858643,0.02252274379134178
2459390.7557183234,0.9669210314750671,0.02237953245639801
2459390.7571072285,1.043743371963501,0.022588413208723068
2459390.758496133,1.0005816221237183,0.0225388091057539
2459390.7598850382,1.0011800527572632,0.022514736279845238
2459390.7612739434,0.9767717719078064,0.022510267794132233
2459390.762662848,0.973728597164154,0.022607406601309776
2459390.764051753,0.9981828927993774,0.022649968042969704
2459390.765440658,0.9661639332771301,0.022601181641221046
2459390.766829563,1.010354995727539,0.02272334322333336
2459390.768218468,0.9797540307044983,0.022708972916007042
2459390.769607373,1.007810115814209,0.0227781031280756
2459390.7709962777,1.0000486373901367,0.02279598079621792
2459390.772385183,1.018845558166504,0.02303033508360386
2459390.7737740874,1.0215791463851929,0.022894373163580894
2459390.7751629925,1.0191975831985474,0.02293938398361206
2459390.776551897,1.012345314025879,0.022941170260310173
