time,flux,flux_e
2458410.905954057,1.0019240379333496,0.004588122945278883
2458410.907342976,0.9920254945755005,0.004577097482979298
2458410.9087318946,0.9922080636024475,0.004572730977088213
2458410.910120813,0.9990800023078918,0.004580575507134199
2458410.9115097323,0.9942898154258728,0.004577453713864088
2458410.912898651,0.9980730414390564,0.004578690975904465
2458410.9142875695,1.0000360012054443,0.004578026477247477
2458410.9156764885,0.9954267144203186,0.004580989014357328
2458410.917065407,1.00003981590271,0.004587132949382067
2458410.9184543258,0.9981534481048584,0.00457820575684309
2458410.919843245,0.9978970885276794,0.00457390071824193
2458410.9212321634,0.9936668276786804,0.004573145415633917
2458410.922621082,1.001388669013977,0.004578852094709873
2458410.9240100007,0.993156909942627,0.004579530097544193
2458410.9253989193,0.9978889226913452,0.004576780367642641
2458410.926787838,0.9980347752571106,0.004576650448143482
2458410.928176757,0.9845069646835327,0.004574313759803772
2458410.9295656756,0.9965161085128784,0.0045739347115159035
2458410.930954594,1.0030466318130493,0.004584872163832188
2458410.9323435132,0.9945028424263,0.0045714364387094975
2458410.933732432,0.9957056045532227,0.00457698293030262
2458410.9351213505,0.998633623123169,0.004578647203743458
2458410.936510269,0.9959191679954529,0.004570212680846453
2458410.937899188,0.9919936060905457,0.004567374475300312
2458410.9392881067,0.992397665977478,0.004566299729049206
2458410.9406770254,0.9960355162620544,0.004574212711304426
2458410.942065944,0.9976658225059509,0.004579081200063229
2458410.9434548626,0.9945206046104431,0.004570418037474155
2458410.944843781,0.987361490726471,0.004569078795611858
2458410.9462327,0.9954253435134888,0.004571898840367794
2458410.947621619,0.9916133880615234,0.004575637169182301
2458410.9490105375,1.0025348663330078,0.004579152911901474
2458410.950399456,0.9966297745704651,0.004581549670547247
2458410.9517883747,0.9974591135978699,0.004572819918394089
2458410.9531772933,0.9987392425537109,0.004572366829961538
2458410.9545662124,1.0005919933319092,0.004576654173433781
2458410.955955131,0.9992360472679138,0.00457654008641839
2458410.9573440496,0.9961822032928467,0.004573377780616283
2458410.958732968,0.9979496598243713,0.0045783063396811485
2458410.960121887,1.0031225681304932,0.004579560831189156
2458410.9615108054,1.0000866651535034,0.0045739635825157166
2458410.9642886426,1.002968192100525,0.004583150614053011
2458410.9656775612,1.005860447883606,0.004573204554617405
2458410.9670664803,1.000078558921814,0.004576565232127905
2458410.968455399,1.0082870721817017,0.004588646348565817
2458410.983733504,1.002538800239563,0.004580403212457895
2458410.9851224227,0.9955095648765564,0.004571856930851936
2458410.9865113413,0.9963008165359497,0.004577304236590862
2458410.98790026,1.002234935760498,0.004574498627334833
2458410.9892891785,1.0039552450180054,0.004579986911267042
2458410.990678097,1.0067343711853027,0.004590104799717665
2458410.9920670157,0.9989833831787109,0.004575745202600956
2458410.9934559343,0.9964233636856079,0.004579296335577965
2458410.994844853,1.0006613731384277,0.004572996404021978
2458410.9962337716,1.0021780729293823,0.004571354016661644
2458411.004567283,0.998676598072052,0.004567039664834738
2458411.005956202,0.9985232949256897,0.004576029721647501
2458411.0073451204,1.0000914335250854,0.004576567560434341
2458411.008734039,1.002220630645752,0.00457239244133234
2458411.0101229576,1.0013988018035889,0.004579718690365553
2458411.0115118762,1.0000487565994263,0.004575830884277821
2458411.0129007944,0.9983020424842834,0.004575044382363558
2458411.014289713,1.0048418045043945,0.004570480901747942
2458411.0156786316,0.9925184845924377,0.004567240364849567
2458411.01706755,0.9975279569625854,0.004576913546770811
2458411.018456469,0.9971162676811218,0.0045682587660849094
2458411.0198453874,0.9951402544975281,0.0045728483237326145
2458411.021234306,0.9989387392997742,0.004573639016598463
2458411.0226232246,1.002485990524292,0.004580625332891941
2458411.0240121433,0.9974572658538818,0.004567730240523815
2458411.025401062,1.0001568794250488,0.004570608492940664
2458411.0267899805,0.9967778325080872,0.004574690945446491
2458411.028178899,0.9882903099060059,0.004567248281091452
2458411.0295678177,0.994397759437561,0.004571165889501572
2458411.030956736,0.9991703033447266,0.004572728183120489
2458411.0323456544,0.9928185939788818,0.0045760516077280045
2458411.033734573,0.9981821179389954,0.004578282590955496
2458411.0351234917,0.9913485050201416,0.004563650581985712
2458411.0365124103,0.9998008012771606,0.004580714739859104
2458411.0379013284,0.9890592694282532,0.004566870164126158
2458411.039290247,1.0013220310211182,0.004576679784804583
2458411.0406791656,0.9980349540710449,0.004571481142193079
2458411.0420680842,0.9978423118591309,0.004580194596201181
2458411.043457003,0.9973000288009644,0.004571994766592979
2458411.0448459215,0.9898592829704285,0.004565561190247536
2458411.04623484,0.998114287853241,0.004571017809212208
2458411.047623758,0.9987302422523499,0.0045751952566206455
2458411.049012677,1.0087876319885254,0.0045815445482730865
2458411.0517905136,1.0001288652420044,0.004573773127049208
2458411.054568351,1.0026859045028687,0.004575670231133699
2458411.0559572694,0.9855384230613708,0.00456574372947216
2458411.057346188,0.9935340881347656,0.0045665050856769085
2458411.0587351066,1.0009268522262573,0.004572347737848759
2458411.0601240247,0.9899751543998718,0.004573041573166847
2458411.0615129434,1.0025352239608765,0.00458682281896472
2458411.062901862,1.0089218616485596,0.004590929020196199
2458411.0642907806,1.0005910396575928,0.004570938181132078
2458411.0656796987,0.9996464252471924,0.004576667211949825
2458411.0670686173,1.0065313577651978,0.0045739589259028435
2458411.0684575355,1.0022087097167969,0.0045730844140052795
2458411.069846454,1.000153660774231,0.004583930596709251
2458411.0712353727,0.9967949986457825,0.004584248177707195
2458411.0726242913,0.9963030815124512,0.004570389166474342
2458411.0740132094,1.0009970664978027,0.004576349630951881
2458411.075402128,1.003749966621399,0.004575641825795174
2458411.0767910467,0.9998865723609924,0.004570580553263426
2458411.0781799653,0.9937707185745239,0.00456666573882103
2458411.0795688834,0.9984990358352661,0.004571371246129274
2458411.0823467206,0.9966834783554077,0.004575573373585939
2458411.0837356388,1.0004472732543945,0.004571147728711367
2458411.0851245574,0.9960193634033203,0.004570094868540764
2458411.0865134755,0.997887134552002,0.004569928627461195
2458411.087902394,1.0048978328704834,0.004574017599225044
2458411.0892913127,1.0070204734802246,0.0045855361968278885
2458411.090680231,0.9941073060035706,0.004573036450892687
2458411.0920691495,0.9943404793739319,0.004575017374008894
2458411.093458068,1.0032039880752563,0.004577872343361378
2458411.0948469862,1.0040661096572876,0.004576926119625568
2458411.096235905,0.9952488541603088,0.004569875542074442
2458411.097624823,0.9935821294784546,0.00456784013658762
2458411.0990137416,0.9986990094184875,0.004570274613797665
2458411.10040266,1.0072071552276611,0.00458121532574296
2458411.1017915783,0.9974926710128784,0.004573375452309847
2458411.1031804965,1.0039511919021606,0.004572349134832621
2458411.104569415,0.9991981983184814,0.004578355234116316
2458411.1059583337,0.9987283945083618,0.004569039214402437
2458411.107347252,1.003246545791626,0.00457365857437253
2458411.1087361705,1.0025441646575928,0.004571087192744017
2458411.1101250886,0.99094158411026,0.004568493925035
2458411.111514007,0.9995801448822021,0.004574853926897049
2458411.112902926,1.0004494190216064,0.004568381700664759
2458411.114291844,0.9968068599700928,0.004574151709675789
2458411.1156807626,1.0019885301589966,0.004574712365865707
2458411.1170696807,0.9954137802124023,0.0045723398216068745
2458411.1184585993,1.0027164220809937,0.00457332469522953
2458411.1198475175,1.0023903846740723,0.0045752073638141155
2458411.1212364356,1.0025938749313354,0.004578172229230404
2458411.122625354,1.0007905960083008,0.004579498432576656
2458411.1240142724,1.003790020942688,0.004580263514071703
2458411.125403191,1.0038487911224365,0.004575794097036123
2458411.126792109,0.9994892477989197,0.004568570759147406
2458411.1281810277,1.0013558864593506,0.004576212260872126
2458411.129569946,1.0014346837997437,0.004575592000037432
2458411.1309588645,1.0061312913894653,0.004573671612888575
2458411.1323477826,1.0009984970092773,0.004572240635752678
2458411.133736701,0.9999979138374329,0.004573010839521885
2458411.1351256194,0.9949510097503662,0.0045798467472195625
2458411.136514538,0.9958295226097107,0.0045813824981451035
2458411.137903456,1.0150315761566162,0.0045836856588721275
2458411.1392923743,0.9894758462905884,0.0045660631731152534
2458411.1406812924,0.9952695965766907,0.00456574372947216
2458411.142070211,0.9992468953132629,0.004573384765535593
2458411.143459129,1.0071959495544434,0.004575732164084911
2458411.1448480478,1.0046528577804565,0.004572044592350721
2458411.146236966,0.9878884553909302,0.0045636845752596855
2458411.1476258845,0.9989581108093262,0.004577466286718845
2458411.1490148026,1.0057382583618164,0.004583148285746574
2458411.150403721,1.0003881454467773,0.004572038073092699
2458411.1517926394,1.0010356903076172,0.004572517238557339
2458411.1531815575,0.9955636262893677,0.004567866679280996
2458411.1545704757,0.9992344379425049,0.004575447645038366
2458411.155959394,0.9970257878303528,0.004572821781039238
2458411.1573483124,1.0039609670639038,0.004578632768243551
2458411.1587372306,1.0131381750106812,0.00458142114803195
2458411.1615150673,0.992201566696167,0.0045731221325695515
2458411.1629039855,1.0022403001785278,0.00457508210092783
2458411.1642929036,0.9973669648170471,0.004568865057080984
2458411.165681822,0.9997530579566956,0.00457316217944026
2458411.1670707404,1.0062943696975708,0.004571658093482256
2458411.1684596585,1.0072988271713257,0.0045723384246230125
2458411.169848577,0.9937004446983337,0.00457565626129508
2458411.1712374953,1.00217604637146,0.0045789615251123905
2458411.1726264134,1.001273274421692,0.004580754321068525
2458411.1740153315,1.0026270151138306,0.004568248055875301
2458411.1754042497,1.0031777620315552,0.004571803379803896
2458411.1767931683,0.994971752166748,0.004570486024022102
2458411.1781820864,1.0027070045471191,0.004582467954605818
2458411.1795710046,1.001477837562561,0.004572885110974312
2458411.1809599227,0.9969674348831177,0.004575961735099554
2458411.1823488413,0.991152286529541,0.004568488337099552
2458411.1837377595,1.0019326210021973,0.004579773172736168
2458411.1851266776,0.9991481900215149,0.004563020542263985
2458411.1865155958,0.9955858588218689,0.004570924211293459
2458411.187904514,1.0055079460144043,0.004570031072944403
2458411.1892934325,1.002030849456787,0.004568657837808132
2458411.1906823507,0.9895428419113159,0.004563053138554096
2458411.1920712683,0.9981841444969177,0.004571514204144478
2458411.193460187,1.0083850622177124,0.004584050737321377
2458411.194849105,0.997301459312439,0.004566440358757973
2458411.196238023,1.0016818046569824,0.004576163832098246
2458411.1976269414,1.0024875402450562,0.004571251571178436
2458411.1990158595,0.9974415898323059,0.004573175683617592
2458411.2004047777,0.9976810812950134,0.004570674151182175
2458411.2017936963,0.9954083561897278,0.004574425984174013
2458411.2031826144,1.0072213411331177,0.004574174527078867
2458411.2045715326,0.9955368638038635,0.004571284167468548
2458411.2059604507,1.0022591352462769,0.004573955666273832
2458411.207349369,1.001505970954895,0.004571930039674044
2458411.208738287,0.9984902143478394,0.004575289785861969
2458411.210127205,0.9999045729637146,0.004568617325276136
2458411.2115161233,1.0005407333374023,0.004570589400827885
2458411.2129050414,1.0057001113891602,0.004574930295348167
2458411.2142939596,1.0007082223892212,0.0045690033584833145
2458411.2156828777,1.0052613019943237,0.0045709251426160336
2458411.217071796,0.9910651445388794,0.004566757474094629
2458411.218460714,1.0008457899093628,0.004570201504975557
2458411.219849632,0.9992786645889282,0.0045704310759902
2458411.2226274684,0.9940000176429749,0.00457367580384016
2458411.2240163865,0.9999149441719055,0.004579107277095318
2458411.2254053047,1.0018852949142456,0.004579126834869385
2458411.226794223,0.9967507123947144,0.004568747244775295
2458411.228183141,0.9995324611663818,0.004572397563606501
2458411.229572059,0.9998978972434998,0.0045783077366650105
2458411.2309609773,1.000451683998108,0.004574840888381004
2458411.2323498954,1.0056689977645874,0.004575849510729313
2458411.2337388135,1.0033011436462402,0.004570393357425928
2458411.2351277317,1.0006318092346191,0.004565569572150707
2458411.23651665,1.000773549079895,0.004576500039547682
2458411.237905568,1.0021278858184814,0.004565120674669743
2458411.239294486,1.0032999515533447,0.00457484507933259
2458411.2406834043,0.9978086948394775,0.004566837102174759
2458411.2420723224,1.0012761354446411,0.004570390097796917
2458411.2434612405,1.0029771327972412,0.00456932932138443
2458411.244850158,1.0017164945602417,0.004571119323372841
2458411.2462390764,0.999992847442627,0.004577592946588993
2458411.2476279945,0.9975531101226807,0.004569326527416706
2458411.2490169127,0.9973901510238647,0.004572199657559395
2458411.250405831,0.9978227019309998,0.00456586480140686
2458411.251794749,0.9990614056587219,0.004573567770421505
2458411.253183667,1.0004557371139526,0.004568053409457207
2458411.2545725848,0.9999118447303772,0.0045783487148582935
2458411.255961503,1.012152075767517,0.004576699808239937
2458411.257350421,1.0038877725601196,0.004573002457618713
2458411.258739339,0.9919552206993103,0.004569723270833492
