time,flux,flux_e
2458325.3013494117,0.9970260858535767,0.00037213467294350266
2458325.302738322,0.9976805448532104,0.0003721931716427207
2458325.3041272326,0.9968474507331848,0.00037223807885311544
2458325.305516143,0.997308075428009,0.0003722562687471509
2458325.3069050536,0.9960333704948425,0.00037215129123069346
2458325.308293964,0.9965654611587524,0.00037214570329524577
2458325.3096828745,0.9971265196800232,0.00037224829429760575
2458325.3110717847,0.9969650506973267,0.0003722710534930229
2458325.3124606954,0.9972138404846191,0.000372357084415853
2458325.3138496056,0.9965887069702148,0.0003722177061717957
2458325.315238516,0.9968324303627014,0.00037227870780043304
2458325.3166274265,0.9969048500061035,0.0003722731489688158
2458325.3180163368,0.9967257380485535,0.0003723428526427597
2458325.3194052475,0.9969446063041687,0.00037234852788969874
2458325.3207941577,0.9966833591461182,0.00037249657907523215
2458325.322183068,0.9965323209762573,0.0003723724512383342
2458325.323571978,0.9968554973602295,0.0003723611298482865
2458325.324960889,0.9966860413551331,0.00037239951780065894
2458325.326349799,0.9960023760795593,0.0003724023699760437
2458325.3277387093,0.9954859614372253,0.0003722395340446383
2458325.3291276195,0.9962605834007263,0.0003723784757312387
2458325.3305165297,0.995895266532898,0.00037230763700790703
2458325.3319054404,0.9968238472938538,0.0003724875277839601
2458325.3332943507,0.9966247081756592,0.00037244585109874606
2458325.334683261,0.9967741370201111,0.0003724857815541327
2458325.336072171,0.9969310164451599,0.0003724442212842405
2458325.3374610813,0.9965794682502747,0.000372487585991621
2458325.3388499916,0.9961280226707458,0.000372410228010267
2458325.340238902,0.9966835379600525,0.0003725172718986869
2458325.341627812,0.9960993528366089,0.00037245164276100695
2458325.343016722,0.996434211730957,0.000372467067791149
2458325.344405632,0.99627286195755,0.00037251858157105744
2458325.345794542,0.9960690140724182,0.00037249637534841895
2458325.3471834525,0.996780276298523,0.0003726111026480794
2458325.3485723627,0.9966480135917664,0.00037264134152792394
2458325.349961273,0.9969449043273926,0.00037265600985847414
2458325.3513501827,0.9959069490432739,0.0003725065034814179
2458325.352739093,0.9962597489356995,0.00037255187635309994
2458325.354128003,0.9961826205253601,0.0003725934657268226
2458325.3555169133,0.9963151216506958,0.00037266217987053096
2458325.3569058236,0.9969061613082886,0.0003726542345248163
2458325.3582947333,0.9970483183860779,0.0003728008014149964
2458325.3596836436,0.9964100122451782,0.0003726720460690558
2458325.361072554,0.9965667724609375,0.0003726863651536405
2458325.362461464,0.9961725473403931,0.00037272810004651546
2458325.363850374,0.9958151578903198,0.0003726451541297138
2458325.365239284,0.9959152340888977,0.0003726975992321968
2458325.3666281938,0.9959035515785217,0.00037265566061250865
2458325.368017104,0.9959725141525269,0.0003727140720002353
2458325.369406014,0.9960659146308899,0.00037280467222444713
2458325.370794924,0.99541175365448,0.0003727656730916351
2458325.372183834,0.9955937266349792,0.00037271532346494496
2458325.373572744,0.9960149526596069,0.00037288066232576966
2458325.374961654,0.9954190254211426,0.0003727818839251995
2458325.376350564,0.9968385696411133,0.0003728528681676835
2458325.377739474,0.9963100552558899,0.00037293086643330753
2458325.379128384,0.9959436058998108,0.00037278837407939136
2458325.380517294,0.9966102242469788,0.00037293226341716945
2458325.381906204,0.9959356784820557,0.0003728783631231636
2458325.383295114,0.9959626793861389,0.0003728046431206167
2458325.384684024,0.9961966872215271,0.0003728754527401179
2458325.3860729337,0.9954573512077332,0.00037285310099832714
2458325.387461844,0.9966126084327698,0.00037298750248737633
2458325.3888507537,0.9957146048545837,0.0003729118325281888
2458325.3902396634,0.9958406090736389,0.00037294666981324553
2458325.3916285736,0.9965899586677551,0.0003729865129571408
2458325.3930174834,0.9962065815925598,0.0003730031312443316
2458325.394406393,0.9958470463752747,0.0003729373274836689
2458325.395795303,0.9962109327316284,0.0003729736490640789
2458325.397184213,0.9963968396186829,0.0003731062461156398
2458325.398573123,0.9958880543708801,0.00037304931902326643
2458325.3999620327,0.9965405464172363,0.0003730706812348217
2458325.4013509424,0.9965596795082092,0.00037305959267541766
2458325.402739852,0.9963014721870422,0.00037306922604329884
2458325.404128762,0.9963678121566772,0.0003730235039256513
2458325.405517672,0.9963120222091675,0.00037312612403184175
2458325.406906582,0.9964554309844971,0.0003731143369805068
2458325.4082954917,0.995459258556366,0.0003730108146555722
2458325.4096844015,0.9969176054000854,0.0003731882607098669
2458325.411073311,0.9961734414100647,0.0003731108154170215
2458325.412462221,0.9961206912994385,0.0003731095348484814
2458325.4138511308,0.9958745837211609,0.00037307722959667444
2458325.41524004,0.9965758919715881,0.0003731674514710903
2458325.41662895,0.9965850114822388,0.0003731999022420496
2458325.4180178596,0.9960309863090515,0.00037314952351152897
2458325.4194067693,0.9965807199478149,0.00037326267920434475
2458325.420795679,0.9962261915206909,0.0003731110773514956
2458325.4221845884,0.9962456822395325,0.0003732618351932615
2458325.423573498,0.9963623285293579,0.00037329341284930706
2458325.424962408,0.9964168071746826,0.0003732330515049398
2458325.4263513177,0.995822548866272,0.00037320711999200284
2458325.4277402274,0.9961479902267456,0.00037324821460060775
2458325.429129137,0.996170163154602,0.0003732863406185061
2458325.4305180465,0.9961439371109009,0.000373361399397254
2458325.4319069562,0.9965256452560425,0.0003733247867785394
2458325.433295866,0.9964897632598877,0.00037333532236516476
2458325.434684776,0.9961602687835693,0.0003733061021193862
2458325.436073685,0.9964431524276733,0.0003732929180841893
2458325.437462595,0.9967223405838013,0.0003734273777808994
2458325.4388515046,0.9958598017692566,0.00037331896601244807
2458325.440240414,0.9965422749519348,0.0003733706835191697
2458325.4416293236,0.9966136813163757,0.0003734221972990781
2458325.4430182334,0.9972816109657288,0.00037348910700529814
2458325.4444071427,0.9968019723892212,0.0003734110505320132
2458325.4457960525,0.9961218237876892,0.0003733317134901881
2458325.4471849618,0.9961121678352356,0.00037335389060899615
2458325.4485738715,0.9965163469314575,0.0003734262427315116
2458325.449962781,0.9962682127952576,0.0003733811026904732
2458325.4513516906,0.9961357712745667,0.00037338733091019094
2458325.4527406003,0.9967709183692932,0.0003734226629603654
2458325.4541295096,0.9967138767242432,0.00037344242446124554
2458325.455518419,0.9958311319351196,0.00037340589915402234
2458325.4569073287,0.9967303276062012,0.000373559509171173
2458325.458296238,0.9965124130249023,0.0003735819773282856
2458325.4596851477,0.9970218539237976,0.00037359786801971495
2458325.461074057,0.9964467883110046,0.00037355281529016793
2458325.462462967,0.9970964789390564,0.000373539311112836
2458325.463851876,0.9973834156990051,0.0003735969658009708
2458325.4652407854,0.9973325729370117,0.0003735861973837018
2458325.466629695,0.9965736269950867,0.0003735693171620369
2458325.4680186044,0.9973203539848328,0.0003737136139534414
2458325.4694075137,0.9971674084663391,0.0003737119841389358
2458325.4707964235,0.9968096613883972,0.0003736286598723382
2458325.472185333,0.9976173639297485,0.0003737988881766796
2458325.473574242,0.9970240592956543,0.00037375284591689706
2458325.4749631514,0.9968464374542236,0.00037368375342339277
2458325.476352061,0.9972832202911377,0.00037377222906798124
2458325.4777409704,0.9980602860450745,0.00037391248042695224
2458325.4791298797,0.9977296590805054,0.00037385770701803267
2458325.480518789,0.9973552227020264,0.0003738041559699923
2458325.4819076983,0.9976714849472046,0.0003738631203304976
2458325.4832966076,0.9991846680641174,0.000374151102732867
2458325.4846855174,0.9990203976631165,0.0003740587562788278
2458325.4860744267,1.0002142190933228,0.00037425479968078434
2458325.4874633355,0.9993636608123779,0.00037416996201500297
2458325.488852245,1.000200867652893,0.00037430445081554353
2458325.490241154,1.000701904296875,0.0003743781126104295
2458325.4916300634,1.0002241134643555,0.00037431216333061457
2458325.4930189727,1.0004247426986694,0.00037435899139381945
2458325.494407882,1.000605583190918,0.0003743705165106803
2458325.4957967913,1.0009894371032715,0.0003744827408809215
2458325.4971857006,0.9998961687088013,0.0003743279667105526
2458325.49857461,0.9999796152114868,0.000374438997823745
2458325.499963519,1.000145673751831,0.0003744094865396619
2458325.5013524285,1.0006076097488403,0.0003744772984646261
2458325.5027413378,1.0005742311477661,0.00037455535493791103
2458325.504130247,1.0003961324691772,0.00037454470293596387
2458325.5055191563,1.0007915496826172,0.00037458044243976474
2458325.5069080656,1.0000145435333252,0.0003744742425624281
2458325.5082969745,0.999776303768158,0.00037446856731548905
2458325.5096858838,1.0002596378326416,0.0003745961585082114
2458325.511074793,1.0002511739730835,0.00037456557038240135
2458325.5124637024,1.000529408454895,0.00037460390012711287
2458325.5138526116,0.9998817443847656,0.0003745457506738603
2458325.5152415205,1.0006850957870483,0.00037470750976353884
2458325.51663043,1.0006707906723022,0.00037464677006937563
2458325.518019339,1.0006654262542725,0.00037477025762200356
2458325.5194082484,1.000501275062561,0.0003747153386939317
2458325.520797157,1.0007190704345703,0.00037471094401553273
2458325.5221860665,1.0007696151733398,0.00037471935502253473
2458325.523574976,1.000714659690857,0.00037473917473107576
2458325.524963885,1.0008221864700317,0.00037482031621038914
2458325.526352794,1.0002155303955078,0.000374772644136101
2458325.527741703,1.000282883644104,0.0003747772134374827
2458325.5291306125,1.0001130104064941,0.00037474208511412144
2458325.5305195213,0.9993292689323425,0.0003747622249647975
2458325.5319084306,1.0004041194915771,0.00037484781933017075
2458325.5332973395,0.9995275735855103,0.00037475142744369805
2458325.5346862487,0.9999574422836304,0.00037486583460122347
2458325.5360751576,1.0007131099700928,0.00037497462471947074
2458325.537464067,1.0000396966934204,0.00037487983354367316
2458325.538852976,0.9994997382164001,0.0003747688897419721
2458325.540241885,0.9997372627258301,0.00037487849476747215
2458325.5416307943,1.000115990638733,0.00037498021265491843
2458325.543019703,0.9998893141746521,0.00037486437940970063
2458325.5444086124,1.0003259181976318,0.0003750633914023638
2458325.5457975212,1.0009236335754395,0.00037516432348638773
2458325.54718643,1.0001503229141235,0.0003750034957192838
2458325.5485753394,0.999944806098938,0.0003749956376850605
2458325.549964248,1.0001962184906006,0.000375063915271312
2458325.5513531575,1.0007063150405884,0.00037516443990170956
2458325.5527420663,1.0003130435943604,0.0003750349278561771
2458325.554130975,0.9997788071632385,0.0003750339965336025
2458325.5555198845,1.000132441520691,0.0003751282347366214
2458325.5569087933,0.9995463490486145,0.00037500387406907976
2458325.558297702,1.0005099773406982,0.0003751816984731704
2458325.5596866114,1.0005016326904297,0.00037516988231800497
2458325.56107552,0.9997938871383667,0.0003751198237296194
2458325.5624644286,1.000416874885559,0.0003751544572878629
2458325.563853338,1.0003514289855957,0.00037516510928981006
2458325.5652422467,1.0004141330718994,0.00037520250771194696
2458325.5666311556,1.0007033348083496,0.0003752927586901933
2458325.5680200644,1.0005642175674438,0.0003753343189600855
2458325.5694089737,0.9996949434280396,0.00037513786810450256
2458325.5707978825,1.0005302429199219,0.0003752937773242593
2458325.5721867913,1.0003515481948853,0.0003752100165002048
2458325.5735757,0.999817967414856,0.00037530509871430695
2458325.574964609,1.0006307363510132,0.00037544479710049927
2458325.5763535183,1.0002670288085938,0.00037538656033575535
2458325.577742427,1.0006649494171143,0.00037531639100052416
2458325.579131336,1.0004479885101318,0.000375298666767776
2458325.580520245,0.999512255191803,0.00037523062201216817
2458325.5819091536,0.999642550945282,0.00037528728717006743
2458325.5832980624,0.9994378685951233,0.0003752845514100045
2458325.5846869713,1.000270128250122,0.0003753814089577645
2458325.58607588,0.9999772906303406,0.00037538164178840816
