time,flux,flux_e
2459390.655667194,0.9865685105323792,0.005722549743950367
2459390.6570560974,1.0047016143798828,0.005734514910727739
2459390.6584450006,0.9949266314506531,0.0057279993779957294
2459390.6598339044,0.996728777885437,0.005726010072976351
2459390.661222807,1.0080851316452026,0.005731968209147453
2459390.662611711,0.9951845407485962,0.005736182443797588
2459390.664000614,0.9907203912734985,0.005720621440559626
2459390.6653895173,0.9926964640617371,0.005723676178604364
2459390.6667784206,1.0081630945205688,0.005733137018978596
2459390.6681673233,1.0005484819412231,0.005735293030738831
2459390.669556227,0.9964843392372131,0.005739028099924326
2459390.6709451303,0.9975104928016663,0.0057364776730537415
2459390.672334033,0.9959754347801208,0.005727593787014484
2459390.673722937,0.9996049404144287,0.005725322291254997
2459390.67511184,1.0032334327697754,0.005733610596507788
2459390.676500743,1.0008183717727661,0.005734338890761137
2459390.677889646,1.0030485391616821,0.0057365791872143745
2459390.6792785493,0.994957447052002,0.005721106659621
2459390.6806674525,1.0003387928009033,0.005743706598877907
2459390.6820563558,1.000168800354004,0.005735358688980341
2459390.683445259,0.9939165711402893,0.005722430534660816
2459390.6848341622,0.995567798614502,0.005745939910411835
2459390.6862230655,0.9960352182388306,0.005725531373172998
2459390.6876119687,1.0061373710632324,0.005740027409046888
2459390.6890008715,1.0004109144210815,0.0057350932620465755
2459390.6903897747,0.9944841861724854,0.0057280403561890125
2459390.691778678,1.0021328926086426,0.005744230467826128
2459390.693167581,0.9941629767417908,0.0057296776212751865
2459390.6945564845,1.0013819932937622,0.005729768890887499
2459390.6959453872,1.009212851524353,0.005742865148931742
2459390.6973342905,1.0034279823303223,0.005736096296459436
2459390.6987231937,0.9890367984771729,0.005723667796701193
2459390.7001120965,1.0061346292495728,0.005743235815316439
2459390.7015009997,1.007224678993225,0.005745257716625929
2459390.702889903,0.9970355033874512,0.00574349844828248
2459390.7042788058,1.0003018379211426,0.005738116335123777
2459390.705667709,0.998959481716156,0.005743818823248148
2459390.7070566122,1.0037628412246704,0.005740024149417877
2459390.708445515,0.996231198310852,0.005732982885092497
2459390.7098344183,1.0002715587615967,0.005742649082094431
2459390.711223321,0.9967139959335327,0.005749240517616272
2459390.7126122243,1.0050642490386963,0.005756335332989693
2459390.7140011275,1.0035954713821411,0.005747713148593903
2459390.7153900303,0.9971656203269958,0.005748038180172443
2459390.7167789335,0.9941837787628174,0.005737001076340675
2459390.718167837,0.9985440969467163,0.005741539876908064
2459390.7195567396,1.0014339685440063,0.005744663067162037
2459390.720945643,0.9979506134986877,0.0057526277378201485
2459390.7223345456,0.9907526969909668,0.0057434565387666225
2459390.723723449,1.010805368423462,0.00576484901830554
2459390.7251123516,0.992966890335083,0.005748464725911617
2459390.726501255,1.0033663511276245,0.00575860682874918
2459390.7278901576,1.008243441581726,0.005780311767011881
2459390.729279061,0.9980634450912476,0.005757543258368969
2459390.7306679636,0.9968165755271912,0.0057663265615701675
2459390.732056867,0.9956066608428955,0.00575603824108839
2459390.7334457696,0.9904672503471375,0.005756343714892864
2459390.7348346724,1.0030180215835571,0.005775286350399256
2459390.7362235757,0.9926477670669556,0.005768678151071072
2459390.737612479,0.996867835521698,0.005775269120931625
2459390.7390013817,1.0005385875701904,0.005778175313025713
2459390.7403902845,1.001752495765686,0.005774358753114939
2459390.7417791877,0.9982495903968811,0.005789425224065781
2459390.7431680905,0.9944846630096436,0.005777680315077305
2459390.7445569932,1.000717282295227,0.005797289311885834
2459390.7459458965,0.9936095476150513,0.005785209126770496
2459390.7473347993,1.0078781843185425,0.005803598091006279
2459390.748723702,0.9985166788101196,0.005798391532152891
2459390.7501126053,1.002626895904541,0.005806285422295332
