time,flux,flux_e
2459390.655971607,0.9956716895103455,0.006384293083101511
2459390.6573605076,0.9953615665435791,0.00638993363827467
2459390.658749408,0.9957241415977478,0.006389426998794079
2459390.6601383085,0.9839433431625366,0.006373586133122444
2459390.661527209,0.9932236671447754,0.00639888271689415
2459390.66291611,1.007494330406189,0.006405359134078026
2459390.6643050103,0.9958655834197998,0.0063903783448040485
2459390.665693911,0.9999249577522278,0.006399839650839567
2459390.6670828112,0.9824188351631165,0.006371878553181887
2459390.6684717117,0.9821620583534241,0.006384936161339283
2459390.6698606126,1.005720853805542,0.0064107016660273075
2459390.671249513,1.0032936334609985,0.006400872953236103
2459390.6726384135,0.9973512291908264,0.006386303808540106
2459390.674027314,0.9979050159454346,0.006386901717633009
2459390.6754162144,0.9892327785491943,0.006378783844411373
2459390.676805115,0.9919942021369934,0.006393863819539547
2459390.6781940153,0.998198390007019,0.00638785632327199
2459390.679582916,1.0015803575515747,0.006407362874597311
2459390.680971816,0.9878536462783813,0.006373838987201452
2459390.6823607166,1.0032379627227783,0.006398621015250683
2459390.6837496175,0.996002197265625,0.006390267051756382
2459390.6851385175,1.001850962638855,0.006401605438441038
2459390.6865274184,0.993592381477356,0.006380119360983372
2459390.687916319,1.0003128051757812,0.006404833868145943
2459390.689305219,1.0006966590881348,0.006391468457877636
2459390.6906941193,0.9931230545043945,0.006398317404091358
2459390.6920830198,0.9958252906799316,0.006422648672014475
2459390.69347192,0.9966133832931519,0.00639382703229785
2459390.6948608207,1.0008161067962646,0.006386757828295231
2459390.696249721,0.9928411245346069,0.006379507482051849
2459390.6976386216,1.0088053941726685,0.006404719315469265
2459390.699027522,0.9900359511375427,0.0063925436697900295
2459390.700416422,1.001206874847412,0.006403076928108931
2459390.7018053224,0.9957547783851624,0.0063871657475829124
2459390.7031942233,1.0063468217849731,0.006413926836103201
2459390.7045831233,1.0097061395645142,0.006420809309929609
2459390.705972024,0.9973301291465759,0.006396392360329628
2459390.707360924,1.000152587890625,0.0064049954526126385
2459390.708749824,1.005492925643921,0.00641659228131175
2459390.7101387247,0.9896164536476135,0.006418609991669655
2459390.711527625,1.0017220973968506,0.006397128105163574
2459390.7129165255,0.9961612224578857,0.006397781427949667
2459390.714305426,0.9991716742515564,0.0064125508069992065
2459390.715694326,0.9933965802192688,0.006404353771358728
2459390.7170832264,0.9946349859237671,0.006407742388546467
2459390.718472127,1.0103280544281006,0.006425108294934034
2459390.719861027,1.0019861459732056,0.006415560841560364
2459390.7212499273,1.0007387399673462,0.006417076103389263
2459390.7226388277,0.9968112111091614,0.006408441811800003
2459390.7240277277,0.9989757537841797,0.006416998337954283
2459390.725416628,0.9987271428108215,0.006409438326954842
2459390.7268055286,1.005833625793457,0.006425995845347643
2459390.7281944286,1.010124683380127,0.006435522809624672
2459390.729583329,1.0064821243286133,0.006429106462746859
2459390.7309722295,1.0070340633392334,0.006437403615564108
2459390.7323611295,0.9937695264816284,0.006408536806702614
2459390.73375003,1.0059605836868286,0.0064341826364398
2459390.73513893,0.9944613575935364,0.0064270687289536
2459390.7365278304,1.0090924501419067,0.00644722580909729
2459390.7379167303,0.9984651207923889,0.006426575593650341
2459390.7393056303,1.0024831295013428,0.0064467936754226685
2459390.740694531,0.9992027878761292,0.006461210083216429
2459390.742083431,0.9964416027069092,0.006446871906518936
2459390.743472331,1.0032639503479004,0.006447452586144209
2459390.7448612317,1.0044876337051392,0.0064528086222708225
2459390.7462501316,1.0031864643096924,0.006459321826696396
2459390.7476390316,1.0027211904525757,0.00646307785063982
2459390.749027932,1.0122956037521362,0.006483492441475391
2459390.7504168325,0.993143618106842,0.006460809148848057
2459390.7518057325,0.9979647397994995,0.00645589642226696
2459390.7531946325,1.0054099559783936,0.00647315289825201
2459390.754583533,1.0167982578277588,0.006487835198640823
2459390.755972433,0.9899904727935791,0.006467805244028568
2459390.7573613334,0.9929538369178772,0.006467745639383793
2459390.7587502333,0.9989517331123352,0.006472295615822077
2459390.7601391333,1.0022433996200562,0.006488639861345291
2459390.7615280338,0.9969488978385925,0.0064931889064610004
2459390.7629169337,0.9986440539360046,0.00649726577103138
2459390.7643058337,0.9949567317962646,0.0064977253787219524
2459390.765694734,1.003098726272583,0.006498843897134066
2459390.767083634,1.002123475074768,0.006521065253764391
2459390.768472534,0.9909605979919434,0.0065033999271690845
2459390.7698614346,1.0000357627868652,0.006516225636005402
2459390.7712503346,0.9972561597824097,0.00653298432007432
2459390.7726392346,1.0030680894851685,0.00652566272765398
2459390.774028135,1.0088517665863037,0.0065409475937485695
2459390.775417035,0.9961135387420654,0.0065362718887627125
2459390.776805935,0.9995558261871338,0.006544474046677351
2459390.778194835,0.9960183501243591,0.006537347100675106
2459390.779583735,1.008798599243164,0.00656849192455411
2459390.7809726354,1.0092113018035889,0.0065584066323935986
2459390.7823615354,1.0023040771484375,0.006579580716788769
2459390.7837504353,1.0060724020004272,0.006571320351213217
2459390.7851393353,0.9957512021064758,0.006568379700183868
2459390.7865282353,0.9958056211471558,0.006564468145370483
2459390.7879171357,1.0018419027328491,0.006588183343410492
2459390.7893060357,1.0013431310653687,0.006578963715583086
2459390.7906949357,0.9926092028617859,0.006575135979801416
2459390.7920838357,0.9990416765213013,0.006589309312403202
2459390.7934727357,0.9913793802261353,0.006579096894711256
2459390.7948616357,0.9944783449172974,0.006593586411327124
2459390.7962505356,1.0041669607162476,0.006603900343179703
2459390.797639436,0.9956030249595642,0.00660612341016531
2459390.799028336,0.9958723783493042,0.006602728273719549
2459390.800417236,1.0055521726608276,0.0066285571083426476
2459390.801806136,0.994801938533783,0.006617351900786161
2459390.803195036,1.0042412281036377,0.006631714757531881
2459390.804583936,0.9982881546020508,0.006628303322941065
2459390.805972836,1.0080479383468628,0.00665835477411747
2459390.807361736,1.0040072202682495,0.006644903682172298
2459390.808750636,0.9945929646492004,0.0066415187902748585
2459390.810139536,0.9909751415252686,0.006645964924246073
2459390.811528436,1.012912631034851,0.006673283874988556
2459390.812917336,0.9974270462989807,0.006663433276116848
2459390.814306236,1.008176565170288,0.0066755604930222034
2459390.815695136,0.9990566372871399,0.006670176051557064
2459390.817084036,1.004361629486084,0.006688525900244713
2459390.818472936,1.0045446157455444,0.006694038398563862
2459390.819861836,1.0060778856277466,0.006704648490995169
2459390.821250736,0.9956485629081726,0.006691731512546539
2459390.8226396358,0.994681715965271,0.006692768074572086
2459390.8240285357,1.006243348121643,0.006707807071506977
2459390.8254174357,0.998481035232544,0.006705712527036667
2459390.8268063357,0.9946010708808899,0.006708626169711351
2459390.8281952357,0.9998224377632141,0.00671962508931756
2459390.8295841357,1.0053372383117676,0.006727862637490034
2459390.8309730357,1.0023210048675537,0.006732091773301363
2459390.8323619356,0.9972973465919495,0.006726679392158985
2459390.833750835,1.0011898279190063,0.006731010507792234
2459390.8351397356,1.0020933151245117,0.006737742573022842
2459390.8365286356,0.9935410022735596,0.006741318851709366
2459390.837917535,1.003667950630188,0.006757729221135378
2459390.839306435,0.9937296509742737,0.006743342615664005
2459390.840695335,1.0014548301696777,0.006766160484403372
2459390.842084235,0.9965301752090454,0.006747145671397448
2459390.843473135,0.9996102452278137,0.006769976578652859
2459390.8448620345,0.9978896975517273,0.006762533914297819
2459390.8462509345,0.9889953136444092,0.006765957456082106
2459390.8476398345,1.0032739639282227,0.006778758484870195
2459390.8490287345,0.9927340149879456,0.006773299537599087
2459390.8504176345,1.0035349130630493,0.006800456438213587
2459390.8518065345,1.0032641887664795,0.006812116596847773
2459390.853195434,1.0072561502456665,0.006811170373111963
2459390.854584334,1.0050177574157715,0.006809146609157324
2459390.855973234,0.9977043867111206,0.006827595643699169
2459390.857362134,0.9937109351158142,0.0068107303231954575
2459390.858751034,0.9932569861412048,0.006811156868934631
2459390.860139934,1.0029103755950928,0.00682386290282011
2459390.8615288334,1.001192331314087,0.006826526019722223
2459390.8629177334,1.0039281845092773,0.006839307490736246
2459390.8643066334,0.9903627634048462,0.00681903725489974
2459390.8656955333,0.9990835785865784,0.006835628766566515
2459390.8670844333,0.9831361174583435,0.006821727845817804
2459390.868473333,1.0002264976501465,0.0068534379824995995
2459390.869862233,0.9909133911132812,0.006854529492557049
2459390.871251133,1.0066404342651367,0.00685656676068902
2459390.8726400323,0.9991277456283569,0.006852468475699425
2459390.8740289323,1.0014159679412842,0.006854820065200329
2459390.8754178323,1.0089555978775024,0.006875336170196533
2459390.876806732,0.9855256676673889,0.006852831691503525
2459390.878195632,0.9907574653625488,0.0068540447391569614
2459390.8795845318,0.9930703043937683,0.006852630991488695
2459390.8809734313,0.997871458530426,0.006867227144539356
2459390.8823623313,1.0083372592926025,0.0068830098025500774
2459390.8837512312,0.9948527812957764,0.006872141733765602
2459390.885140131,0.997854471206665,0.006868056952953339
2459390.8865290307,0.9816451668739319,0.006862843409180641
2459390.8879179307,0.996526300907135,0.006882723420858383
2459390.8893068307,1.0023492574691772,0.006887579802423716
2459390.89069573,1.0049104690551758,0.006889399606734514
2459390.89208463,0.9878559112548828,0.006883898749947548
2459390.89347353,1.004551649093628,0.006902729626744986
2459390.8948624297,0.998970091342926,0.006892159581184387
2459390.8962513297,1.003821611404419,0.0069048418663442135
2459390.897640229,1.0021812915802002,0.006907670758664608
2459390.899029129,1.0057828426361084,0.006906062364578247
2459390.900418029,1.001375436782837,0.0069043380208313465
2459390.9018069287,1.0031715631484985,0.0069100139662623405
2459390.9031958287,0.9919823408126831,0.006906436290591955
2459390.904584728,0.9971755146980286,0.0069101592525839806
2459390.905973628,0.9857579469680786,0.006892428267747164
2459390.9073625277,1.0025875568389893,0.0069120535627007484
2459390.9087514277,0.9981886148452759,0.0069107785820961
2459390.9101403276,0.9959648251533508,0.006916391663253307
2459390.911529227,0.9996311664581299,0.006915631704032421
2459390.912918127,1.006934642791748,0.006931513547897339
2459390.914307027,1.0011667013168335,0.0069225444458425045
2459390.9156959266,1.0052218437194824,0.006920843385159969
2459390.9170848266,0.9998565912246704,0.006924373097717762
2459390.918473726,0.9991862177848816,0.006916681304574013
2459390.919862626,1.0042015314102173,0.006936493795365095
2459390.9212515256,1.0037000179290771,0.006938639096915722
2459390.9226404256,0.987483024597168,0.006916238460689783
2459390.924029325,0.9998131990432739,0.006934620440006256
2459390.925418225,1.0014564990997314,0.0069318306632339954
2459390.926807125,0.9932794570922852,0.006942115258425474
2459390.9281960246,0.990132749080658,0.006929733324795961
2459390.9295849246,0.9966884255409241,0.006936131976544857
2459390.930973824,0.9906241297721863,0.0069297198206186295
2459390.9323627236,1.0075949430465698,0.006950298324227333
2459390.9337516236,0.9968843460083008,0.0069451648741960526
2459390.935140523,1.0000996589660645,0.006948096677660942
2459390.936529423,1.0032081604003906,0.006947620771825314
2459390.937918323,0.9992997646331787,0.00694052642211318
2459390.9393072226,0.9980653524398804,0.006949204485863447
2459390.940696122,0.9993815422058105,0.0069503444246947765
2459390.942085022,1.004271149635315,0.006977383978664875
2459390.9434739216,1.0027223825454712,0.0069524021819233894
2459390.9448628216,0.9939465522766113,0.006953764706850052
2459390.946251721,1.0079572200775146,0.006967354565858841
2459390.947640621,1.001510739326477,0.0069527942687273026
2459390.9490295206,0.9913737177848816,0.006956580560654402
2459390.9504184206,0.994560182094574,0.006956123746931553
2459390.95180732,0.9987219572067261,0.0069562457501888275
2459390.95319622,0.9952786564826965,0.006966739427298307
2459390.9545851196,0.9983694553375244,0.006956749130040407
2459390.955974019,1.0026015043258667,0.006979209370911121
2459390.957362919,1.0046217441558838,0.006982851307839155
2459390.9587518186,1.0034724473953247,0.006981051992624998
2459390.9601407186,1.0059397220611572,0.006980217061936855
2459390.961529618,1.0023823976516724,0.006985621526837349
2459390.9629185176,0.9968109726905823,0.006973758805543184
2459390.9643074176,1.0058640241622925,0.006992016918957233
2459390.9656963176,0.9891743659973145,0.006965307984501123
2459390.967085217,0.9952996373176575,0.006978919263929129
2459390.9684741166,1.0037567615509033,0.0069955806247889996
2459390.9698630166,0.9905388355255127,0.006975491065531969
2459390.971251916,0.9938144087791443,0.006980383303016424
2459390.9726408157,1.0087336301803589,0.006992728915065527
2459390.9740297156,0.9980744123458862,0.006994068156927824
2459390.975418615,0.9869389533996582,0.006976171862334013
2459390.976807515,1.0077840089797974,0.006995117291808128
2459390.9781964147,0.9949288964271545,0.007002425845712423
2459390.979585314,1.006306767463684,0.0070020281709730625
2459390.980974214,0.9927168488502502,0.007010363508015871
2459390.9823631137,1.004003643989563,0.006996619515120983
2459390.983752013,0.9821938276290894,0.00698800478130579
2459390.985140913,0.9972056150436401,0.007009396329522133
2459390.9865298127,0.9991726279258728,0.0070061758160591125
2459390.987918712,0.995067834854126,0.007000835612416267
2459390.989307612,0.9897536039352417,0.007000873796641827
2459390.9906965117,0.9949157238006592,0.007012599613517523
2459390.9920854117,1.0069077014923096,0.007045605219900608
2459390.993474311,1.0016329288482666,0.007019303273409605
2459390.9948632107,1.0038939714431763,0.007031842600554228
2459390.9962521107,0.9976052641868591,0.007025155704468489
2459390.99764101,1.0002399682998657,0.007030503358691931
2459390.9990299097,0.9845802783966064,0.007010788656771183
2459391.0004188097,0.992668867111206,0.007030684966593981
2459391.001807709,1.0006885528564453,0.0070448266342282295
2459391.0031966087,0.9932417869567871,0.0070292274467647076
2459391.0045855087,1.0007678270339966,0.007046896498650312
2459391.0059744082,0.9928206205368042,0.007043616846203804
2459391.0073633078,1.0079851150512695,0.007052800618112087
2459391.0087522077,1.001625895500183,0.007053471636027098
2459391.0101411073,1.000940203666687,0.0070486306212842464
2459391.011530007,0.9963609576225281,0.007051085587590933
2459391.0129189068,1.0035635232925415,0.007059513125568628
2459391.0143078063,0.9909594655036926,0.007045350968837738
2459391.015696706,0.992796778678894,0.007064846809953451
2459391.0170856053,1.0005695819854736,0.007066492922604084
2459391.0184745053,0.9937092661857605,0.007068955339491367
2459391.019863405,1.0068796873092651,0.00707718962803483
2459391.0212523043,1.0032786130905151,0.007074834778904915
2459391.022641204,1.0024170875549316,0.0070864055305719376
2459391.024030104,0.9962602257728577,0.007071721833199263
2459391.0254190033,0.9992908835411072,0.007084941957145929
2459391.026807903,0.9799541234970093,0.007068530190736055
2459391.028196803,1.0057024955749512,0.007117256987839937
2459391.0295857023,0.983944296836853,0.007079237140715122
2459391.030974602,0.9862643480300903,0.007084491662681103
2459391.032363502,1.0018788576126099,0.007103811018168926
2459391.0337524014,1.0123496055603027,0.007118212524801493
2459391.035141301,0.9936057329177856,0.0071036238223314285
2459391.0365302004,0.9988182187080383,0.0071054804138839245
2459391.0379191,0.9915305972099304,0.007111812476068735
2459391.039308,0.9940301179885864,0.00710677495226264
2459391.0406968994,0.9956121444702148,0.00711176497861743
2459391.042085799,0.9953688383102417,0.0071164751425385475
2459391.043474699,0.9913668036460876,0.007122508715838194
2459391.0448635984,0.9945366978645325,0.007133801002055407
2459391.046252498,1.0075805187225342,0.007147455587983131
2459391.0476413975,0.9904734492301941,0.007144165225327015
2459391.049030297,0.9893739223480225,0.00713010411709547
2459391.050419197,0.9993690848350525,0.007146984804421663
2459391.0518080965,0.9793862700462341,0.007138283923268318
2459391.053196996,1.0056430101394653,0.007168989162892103
2459391.0545858955,1.0074166059494019,0.0071622459217906
2459391.0559747955,0.9993064999580383,0.007155619561672211
2459391.057363695,1.015520453453064,0.007189777679741383
2459391.0587525945,1.00009286403656,0.007174265570938587
2459391.060141494,1.0097262859344482,0.007187467534095049
2459391.061530394,1.0069308280944824,0.007177196908742189
2459391.0629192935,0.9988001585006714,0.007178724277764559
2459391.064308193,0.991303563117981,0.007175269536674023
2459391.0656970926,1.0121787786483765,0.007205193862318993
2459391.0670859925,1.002183437347412,0.0071945530362427235
2459391.068474892,0.9936423897743225,0.00719602033495903
2459391.0698637916,1.0030030012130737,0.007207258604466915
2459391.071252691,1.0023993253707886,0.0072061591781675816
2459391.0726415906,1.0082991123199463,0.007216408383101225
2459391.0740304906,1.002841830253601,0.007210619281977415
2459391.07541939,0.9952366948127747,0.007217365317046642
2459391.0768082896,1.003631830215454,0.007235340308398008
2459391.078197189,0.9789333939552307,0.007197210099548101
2459391.079586089,1.0136396884918213,0.007240775972604752
2459391.080974988,0.9974592924118042,0.0072195096872746944
2459391.082363888,1.0062669515609741,0.007236073259264231
2459391.0837527877,1.0011181831359863,0.007249793503433466
2459391.085141687,0.9976759552955627,0.007231390103697777
2459391.086530587,0.9960018992424011,0.007240416947752237
2459391.087919486,0.9902911186218262,0.007232642266899347
2459391.089308386,1.0016053915023804,0.0072501725517213345
2459391.0906972857,1.00603449344635,0.007255600765347481
2459391.0920861852,1.0031732320785522,0.0072669885121285915
2459391.0934750848,0.9965317249298096,0.007255601696670055
2459391.0948639847,0.9925569891929626,0.0072496007196605206
2459391.0962528843,0.9956657290458679,0.007249557413160801
2459391.0976417838,0.9977108836174011,0.007265841122716665
2459391.0990306833,0.983578622341156,0.007250924129039049
2459391.100419583,0.991042971611023,0.007265788037329912
2459391.101808483,0.993989884853363,0.007269157096743584
2459391.103197382,0.993992030620575,0.007267858367413282
2459391.104586282,0.993105411529541,0.007255840580910444
2459391.1059751813,0.9939504265785217,0.007290046662092209
2459391.107364081,0.9916121363639832,0.007274410221725702
2459391.1087529804,0.9980687499046326,0.007284412160515785
2459391.1101418803,1.0037468671798706,0.0072938911616802216
2459391.11153078,1.0014926195144653,0.0072816358879208565
2459391.1129196794,0.9904441237449646,0.0072716232389211655
2459391.114308579,1.000381588935852,0.007292269729077816
2459391.1156974784,0.989786684513092,0.007279278710484505
2459391.117086378,0.9959230422973633,0.00728484196588397
2459391.118475278,1.0053043365478516,0.007303175982087851
2459391.1198641774,0.9993645548820496,0.007300687488168478
2459391.121253077,0.992542564868927,0.007282849866896868
2459391.1226419765,1.0044200420379639,0.007312958128750324
2459391.124030876,1.0049312114715576,0.0073103695176541805
2459391.1254197755,1.0050780773162842,0.007298750337213278
2459391.126808675,0.9989660978317261,0.007301123812794685
2459391.128197575,1.0033315420150757,0.007318689022213221
2459391.1295864745,0.9932398796081543,0.007295727729797363
2459391.130975374,1.0010381937026978,0.007316202390938997
2459391.1323642735,0.9949010014533997,0.007304638624191284
2459391.1337531735,1.0064938068389893,0.007310747634619474
2459391.1351420726,1.0063809156417847,0.007316879462450743
2459391.1365309726,1.0021001100540161,0.0073166233487427235
2459391.137919872,1.0003002882003784,0.0073162405751645565
2459391.1393087716,1.0060893297195435,0.007328835316002369
2459391.140697671,1.0083454847335815,0.0073442175053060055
2459391.142086571,1.0114049911499023,0.007323587313294411
2459391.14347547,0.9999538064002991,0.007311542984098196
2459391.14486437,0.9923862814903259,0.007307702675461769
2459391.1462532696,0.996314287185669,0.0073122624307870865
2459391.147642169,1.0005766153335571,0.00731591135263443
2459391.1490310687,1.004821538925171,0.007314709480851889
2459391.150419968,0.9937446117401123,0.007293108385056257
2459391.1518088677,0.9975603818893433,0.007316375616937876
2459391.1531977677,0.9933720231056213,0.007308472879230976
2459391.1545866667,0.991874098777771,0.007304637227207422
2459391.1559755667,1.0037872791290283,0.007326680235564709
2459391.157364466,0.9980428814888,0.007306539453566074
2459391.1587533657,0.9929096102714539,0.007309152279049158
2459391.1601422653,0.9994616508483887,0.007310632150620222
2459391.1615311652,1.0039827823638916,0.007316587958484888
2459391.1629200643,1.0094096660614014,0.007336664944887161
2459391.1643089643,0.9972614645957947,0.007307346910238266
2459391.165697864,1.0025181770324707,0.007311185356229544
2459391.1670867633,1.0052472352981567,0.007319319061934948
2459391.168475663,0.9934470653533936,0.007300177589058876
2459391.1698645623,0.9896879196166992,0.007297149859368801
2459391.171253462,0.9850664138793945,0.007294723764061928
2459391.172642362,1.0059113502502441,0.007319482509046793
2459391.174031261,1.012377381324768,0.007322165183722973
2459391.175420161,0.9970201849937439,0.007306319661438465
2459391.1768090604,0.9971900582313538,0.0073102498427033424
2459391.17819796,0.9850866794586182,0.007286968640983105
2459391.1795868594,0.9995720386505127,0.007291245739907026
2459391.1809757594,0.9996318817138672,0.0073070889338850975
2459391.1823646585,1.0018553733825684,0.007310600019991398
2459391.1837535584,0.9981890320777893,0.00728810578584671
2459391.185142458,1.0052675008773804,0.007306045852601528
2459391.1865313575,0.9887458682060242,0.0072812605649232864
2459391.187920257,1.0051190853118896,0.007292105816304684
2459391.1893091565,1.006324052810669,0.007307239808142185
2459391.190698056,1.0144336223602295,0.00729974964633584
2459391.192086956,0.9932998418807983,0.007273699622601271
2459391.193475855,0.9776742458343506,0.0072631617076694965
2459391.194864755,0.9911453127861023,0.007271116599440575
2459391.1962536545,0.9958264231681824,0.007280369754880667
2459391.197642554,1.0010994672775269,0.007286841981112957
2459391.1990314536,1.0043739080429077,0.007272286340594292
2459391.200420353,1.0097315311431885,0.007287134416401386
2459391.2018092526,0.9909162521362305,0.007270681206136942
2459391.203198152,1.0001306533813477,0.0072775413282215595
2459391.204587052,1.001313328742981,0.007279518060386181
2459391.2059759516,1.0011563301086426,0.007277029566466808
2459391.207364851,0.9940780997276306,0.00726343272253871
2459391.2087537507,1.0062541961669922,0.007270396687090397
2459391.21014265,1.0139174461364746,0.007283080369234085
2459391.2115315497,0.9948898553848267,0.007264683488756418
2459391.212920449,0.9997338056564331,0.007257471326738596
2459391.2143093487,0.9925886988639832,0.007245323155075312
2459391.2156982487,1.0025556087493896,0.007257619872689247
2459391.217087148,1.0019092559814453,0.00725801195949316
2459391.2184760477,0.9974599480628967,0.007246401160955429
2459391.2198649473,0.9937650561332703,0.0072391703724861145
2459391.221253847,0.9989598393440247,0.007237681187689304
2459391.2226427463,0.9957987070083618,0.007260560989379883
2459391.2240316463,1.0080275535583496,0.007250995375216007
2459391.2254205453,0.9966108202934265,0.007233768235892057
2459391.2268094453,0.9976474046707153,0.007226118352264166
2459391.228198345,1.0018326044082642,0.0072498619556427
2459391.2295872443,1.0053597688674927,0.007236834615468979
2459391.230976144,1.0053505897521973,0.0072524333372712135
2459391.2323650434,1.0078434944152832,0.0072316136211156845
2459391.233753943,1.013764500617981,0.007250318769365549
2459391.235142843,0.9953700304031372,0.007223791908472776
2459391.236531742,0.995614767074585,0.007213572505861521
2459391.237920642,0.9914396405220032,0.007229866459965706
2459391.2393095414,0.9982364773750305,0.00722459377720952
2459391.240698441,0.9992977976799011,0.007223186548799276
2459391.2420873404,0.9953510165214539,0.0072200545109808445
2459391.24347624,1.0044492483139038,0.007225570268929005
2459391.2448651395,1.013905644416809,0.007226076442748308
2459391.2462540395,1.0038800239562988,0.00722960289567709
2459391.247642939,0.9973790645599365,0.007213754113763571
2459391.2490318385,0.9936342239379883,0.007205726113170385
2459391.250420738,1.0087697505950928,0.0072288210503757
2459391.2518096375,0.99871826171875,0.0072078946977853775
2459391.253198537,0.9999144673347473,0.00720533961430192
2459391.2545874366,0.99713534116745,0.007210103794932365
2459391.255976336,1.0102852582931519,0.007215626537799835
2459391.257365236,1.0011531114578247,0.0071985600516200066
2459391.2587541356,1.002906322479248,0.007201515603810549
2459391.260143035,0.9990644454956055,0.007203724700957537
2459391.2615319346,0.9934391379356384,0.007183618377894163
2459391.262920834,1.007581114768982,0.0072081005200743675
2459391.2643097336,0.9875645637512207,0.007189838215708733
2459391.265698633,1.0037791728973389,0.007201927714049816
2459391.267087533,0.9982959032058716,0.007190542295575142
2459391.2684764327,1.002606987953186,0.00719462288543582
2459391.269865332,0.999142050743103,0.007188611663877964
2459391.2712542317,1.0106594562530518,0.007203902117908001
2459391.272643131,0.9991143345832825,0.007188976742327213
2459391.2740320307,0.9850131273269653,0.007174951955676079
2459391.2754209307,0.998020589351654,0.0071830907836556435
2459391.2768098298,0.9916669130325317,0.007176981773227453
2459391.2781987297,1.0010064840316772,0.007184186950325966
2459391.2795876293,0.9937302470207214,0.007178418803960085
2459391.280976529,0.9989793300628662,0.0071813385002315044
2459391.2823654283,1.009428858757019,0.007196998689323664
2459391.283754328,1.0014418363571167,0.007180348504334688
2459391.2851432273,0.9902437329292297,0.007164334412664175
2459391.2865321273,0.9979166388511658,0.007181765045970678
2459391.2879210263,0.9932922124862671,0.007158742286264896
2459391.2893099263,1.008119821548462,0.007183658890426159
2459391.290698826,1.0052103996276855,0.0071869236417114735
2459391.2920877254,0.992618203163147,0.007166168186813593
2459391.293476625,0.9939954280853271,0.007166280876845121
2459391.294865525,0.9959097504615784,0.007170296739786863
2459391.296254424,0.9975335001945496,0.007168336305767298
2459391.297643324,1.00602126121521,0.007181066554039717
2459391.2990322234,1.0030710697174072,0.007167270872741938
2459391.300421123,0.9862626194953918,0.0071657923981547356
2459391.3018100224,1.0152332782745361,0.007191015873104334
2459391.303198922,0.9757776260375977,0.007138227112591267
2459391.3045878215,1.0016142129898071,0.007162346970289946
2459391.3059767215,0.997490406036377,0.007165464106947184
2459391.3073656205,1.0147067308425903,0.0071893068961799145
2459391.3087545205,1.0013697147369385,0.007171537261456251
2459391.31014342,0.988937497138977,0.007156936917454004
2459391.3115323195,1.0126824378967285,0.007179928943514824
2459391.312921219,0.9954804182052612,0.007173176854848862
2459391.314310119,1.0056283473968506,0.007176960352808237
2459391.315699018,0.9942828416824341,0.0071621364913880825
2459391.317087918,1.007103681564331,0.007181769236922264
2459391.3184768176,1.0049424171447754,0.007172023877501488
2459391.319865717,0.9936584234237671,0.00717062596231699
2459391.3212546166,0.9952298402786255,0.0071683912537992
2459391.322643516,0.9865959286689758,0.007150455843657255
2459391.3240324156,1.010447382926941,0.007193727418780327
2459391.3254213156,1.0007340908050537,0.007167877163738012
2459391.326810215,1.0007380247116089,0.0071724834851920605
2459391.3281991147,0.9893959760665894,0.00716016860678792
2459391.329588014,0.9941303133964539,0.007160880137234926
2459391.3309769137,1.0050801038742065,0.0071791247464716434
2459391.332365813,1.0074689388275146,0.007186505012214184
2459391.333754713,0.9943372011184692,0.007172164041548967
2459391.3351436127,0.9981180429458618,0.00717571098357439
2459391.336532512,0.9798832535743713,0.007161764893680811
2459391.3379214117,0.9965943694114685,0.007175274658948183
2459391.3393103112,0.9917693138122559,0.007179167587310076
2459391.3406992108,1.0002169609069824,0.0071835992857813835
2459391.3420881107,0.9853387475013733,0.00715835252776742
2459391.3434770103,0.9993011951446533,0.007185208611190319
2459391.34486591,1.0060462951660156,0.007198129780590534
2459391.3462548093,1.011905312538147,0.007204169873148203
2459391.347643709,0.9973406195640564,0.00719224289059639
2459391.349032609,1.0053541660308838,0.007196049205958843
2459391.350421508,0.9958012700080872,0.007190556265413761
2459391.351810408,1.0026614665985107,0.007207665592432022
2459391.3531993073,0.995113730430603,0.007193652912974358
2459391.354588207,0.9893547296524048,0.007183993700891733
2459391.3559771064,0.9987056255340576,0.0072050378657877445
2459391.3573660064,1.0131583213806152,0.007212099619209766
2459391.3587549054,0.9922899603843689,0.007199926767498255
2459391.3601438054,0.9854459762573242,0.0071925814263522625
2459391.361532705,1.0142871141433716,0.007208863273262978
2459391.3629216044,1.0030896663665771,0.007211822550743818
2459391.364310504,1.0060886144638062,0.007220645435154438
2459391.3656994035,1.0034793615341187,0.0072085182182490826
2459391.3670883034,0.9908493757247925,0.00720099126920104
2459391.368477203,0.9998856782913208,0.007214369252324104
