time,flux,flux_e
2458385.9401461817,0.9984078407287598,0.0004261152644176036
2458385.9415351083,0.9992956519126892,0.00042667408706620336
2458385.942924035,0.9990100264549255,0.0004268609336577356
2458385.944312962,0.9988831877708435,0.00042678549652919173
2458385.9457018883,0.9990216493606567,0.0004267737385816872
2458385.947090815,0.9989393949508667,0.00042688241228461266
2458385.948479742,0.9989585876464844,0.00042678057798184454
2458385.9498686683,0.9992325901985168,0.00042679114267230034
2458385.951257595,0.9997411966323853,0.00042685813969001174
2458385.952646521,0.9986245632171631,0.0004266725736670196
2458385.954035448,0.9992358088493347,0.00042673753341659904
2458385.9554243744,0.9993274807929993,0.00042681340710259974
2458385.956813301,0.9992644190788269,0.00042676369776017964
2458385.958202228,0.9995993375778198,0.00042707734974101186
2458385.9595911545,0.9992967844009399,0.0004267344484105706
2458385.960980081,1.0000303983688354,0.00042704722727648914
2458385.9623690075,0.9995133280754089,0.00042688296525739133
2458385.9637579345,0.999855101108551,0.0004269852361176163
2458385.965146861,0.9993064403533936,0.00042677894816733897
2458385.9665357876,0.9995501041412354,0.000426775572123006
2458385.967924714,0.9995539784431458,0.0004267921613063663
2458385.9693136406,0.9998383522033691,0.00042692292481660843
2458385.9707025676,0.9992367625236511,0.00042680889600887895
2458385.972091494,0.9993095397949219,0.0004267294134479016
2458385.9734804207,0.9996519088745117,0.0004269026394467801
2458385.974869347,0.9992877840995789,0.0004270512145012617
2458385.9762582737,0.9997957944869995,0.00042685895459726453
2458385.9776472007,0.9986765384674072,0.00042674061842262745
2458385.979036127,0.9997001886367798,0.00042679545003920794
2458385.9804250537,1.0002124309539795,0.00042680115438997746
2458385.9818139803,0.9993006587028503,0.0004266935575287789
2458385.983202907,0.9990522861480713,0.000426672981120646
2458385.9845918333,1.000206470489502,0.00042684347135946155
2458385.98598076,1.0004087686538696,0.0004270208883099258
2458385.987369687,0.9997652173042297,0.0004268570337444544
2458385.9887586134,1.0000232458114624,0.0004269010678399354
2458385.99014754,1.0003365278244019,0.0004268163174856454
2458385.9915364664,0.9991286396980286,0.0004268915799912065
2458385.992925393,0.9994770884513855,0.00042691899579949677
2458385.9943143195,1.0006687641143799,0.000426963233621791
2458385.995703246,0.9994462728500366,0.00042675857548601925
2458385.9970921725,0.9997851252555847,0.0004267354670446366
2458385.998481099,1.0002855062484741,0.0004270157660357654
2458385.9998700256,1.0007213354110718,0.0004268951597623527
2458386.001258952,0.9995666146278381,0.0004268354387022555
2458386.002647878,0.9992102384567261,0.00042667202069424093
2458386.0040368047,1.0002845525741577,0.00042686311644501984
2458386.005425731,1.000514030456543,0.00042699024197645485
2458386.0068146577,0.9994882941246033,0.00042681381455622613
2458386.0082035842,0.9998522400856018,0.00042693011346273124
2458386.0095925108,1.0001250505447388,0.00042688692337833345
2458386.0109814373,0.9991355538368225,0.0004267539770808071
2458386.012370364,0.9997934699058533,0.00042666992521844804
2458386.0137592903,0.9999351501464844,0.0004270830249879509
2458386.015148217,0.9991675615310669,0.00042678735917434096
2458386.0165371434,0.9998518228530884,0.0004268706834409386
2458386.01792607,0.9996927380561829,0.000426837767008692
2458386.0193149964,0.9995006322860718,0.0004267725453246385
2458386.020703923,1.0000919103622437,0.0004267760377842933
2458386.0220928495,1.0000256299972534,0.00042684038635343313
2458386.023481776,1.000146508216858,0.000426782964495942
2458386.0248707025,1.0009921789169312,0.0004270666395314038
2458386.026259629,0.9989573359489441,0.0004268137563485652
2458386.0276485556,1.0008080005645752,0.0004270282224752009
2458386.0290374816,0.9990139603614807,0.000426622194936499
2458386.030426408,1.000401258468628,0.0004269389028195292
2458386.0318153347,0.9994558691978455,0.00042680746992118657
2458386.033204261,0.9998321533203125,0.0004268136981409043
2458386.0345931877,1.000654697418213,0.0004270734207239002
2458386.0359821143,0.9993138909339905,0.00042678462341427803
2458386.037371041,0.9994208812713623,0.00042685269727371633
2458386.0387599673,1.0001230239868164,0.00042706006206572056
2458386.0401488934,1.0000736713409424,0.0004268593620508909
2458386.04153782,1.0001848936080933,0.00042691201088018715
2458386.0429267464,1.000783920288086,0.00042699917685240507
2458386.044315673,0.9997764229774475,0.0004269175697118044
2458386.0457045995,1.000112771987915,0.00042694498552009463
2458386.0470935255,0.9998027086257935,0.00042694478179328144
2458386.048482452,0.9997021555900574,0.00042678765021264553
2458386.0498713786,0.9998854398727417,0.000426802464062348
2458386.051260305,1.0002111196517944,0.0004268281627446413
2458386.0526492316,0.9997953772544861,0.0004268361662980169
2458386.054038157,0.9997096061706543,0.00042686835513450205
2458386.0554270837,1.000005841255188,0.0004268790362402797
2458386.0568160103,0.9999118447303772,0.00042676253360696137
2458386.058204937,0.9995123147964478,0.00042675042641349137
2458386.059593863,1.0003151893615723,0.00042694018338806927
2458386.0609827894,0.9996616840362549,0.0004267043259460479
2458386.062371716,0.9995547533035278,0.00042674841824918985
2458386.063760642,0.9999796748161316,0.00042684419895522296
2458386.0651495685,1.000032901763916,0.0004267693147994578
2458386.066538495,0.9999213218688965,0.00042688060784712434
2458386.067927421,0.9995121955871582,0.00042675272561609745
2458386.0693163476,0.9991136193275452,0.00042686512460932136
2458386.070705274,1.0002118349075317,0.00042685927473939955
2458386.0720942,0.9998143911361694,0.0004267177719157189
2458386.0734831267,0.99947190284729,0.00042672845302149653
2458386.074872053,1.0003819465637207,0.0004268567427061498
2458386.0762609793,0.9993752837181091,0.0004268464690539986
2458386.077649906,1.0001330375671387,0.0004269185883458704
2458386.0790388323,0.9991635084152222,0.00042673127609305084
2458386.0804277584,0.9996521472930908,0.00042673636926338077
2458386.081816685,0.9995945692062378,0.00042676954763010144
2458386.083205611,1.0002986192703247,0.0004267639305908233
2458386.0845945375,1.000082015991211,0.000426915124990046
2458386.085983464,1.0002663135528564,0.00042689789552241564
2458386.08737239,1.0005079507827759,0.0004270689096301794
2458386.0887613166,0.9998694062232971,0.00042684783693403006
2458386.0901502427,1.000287652015686,0.00042685758671723306
2458386.091539169,0.9994332194328308,0.0004268267366569489
2458386.0929280957,1.000122308731079,0.00042703194776549935
2458386.094317022,1.0000953674316406,0.0004268367192707956
2458386.0957059483,1.0001829862594604,0.00042683762148953974
2458386.0970948744,1.000044584274292,0.00042677586316131055
2458386.098483801,0.9999554753303528,0.0004268259508535266
2458386.099872727,1.0000579357147217,0.000426739570684731
2458386.1012616535,0.9998912811279297,0.00042678145109675825
2458386.1026505795,0.999282956123352,0.00042679408215917647
2458386.1040395056,1.0002681016921997,0.0004270399804227054
2458386.1054284316,0.9993728399276733,0.0004268646298442036
2458386.106817358,1.0006521940231323,0.0004270080244168639
2458386.108206284,1.0004677772521973,0.0004268948978278786
2458386.1095952108,0.9995580911636353,0.00042702830978669226
2458386.110984137,0.9999462366104126,0.00042681206832639873
2458386.112373063,1.0003681182861328,0.0004270728677511215
2458386.1137619894,0.9998819231987,0.0004267680342309177
2458386.1151509155,0.9998383522033691,0.0004269569180905819
2458386.116539842,0.9999815821647644,0.00042685982771217823
2458386.117928768,1.0002976655960083,0.00042691497947089374
2458386.1193176946,1.0001070499420166,0.0004269758064765483
2458386.1207066206,1.0004993677139282,0.00042693360592238605
2458386.1220955467,0.9999982118606567,0.0004268167831469327
2458386.123484473,0.9999536275863647,0.00042674271389842033
2458386.1248733993,1.0004329681396484,0.0004268182092346251
2458386.126262326,1.0001801252365112,0.0004268925986252725
2458386.127651252,0.9992635846138,0.00042667813249863684
2458386.129040178,1.0004847049713135,0.0004269518540240824
2458386.1304291044,1.0005520582199097,0.0004269599448889494
2458386.1318180305,0.999773383140564,0.00042681905324570835
2458386.1332069566,1.000125527381897,0.00042688671965152025
2458386.134595883,1.0001085996627808,0.0004270241770427674
2458386.135984809,0.9995703101158142,0.0004267960030119866
2458386.137373735,0.9993981719017029,0.0004267612530384213
2458386.1387626617,1.0003427267074585,0.0004269031051080674
2458386.140151588,1.0000919103622437,0.0004267853801138699
2458386.141540514,0.9997127056121826,0.0004268963821232319
2458386.14292944,0.999954104423523,0.00042690488044172525
2458386.1443183664,0.9989029765129089,0.000426580139901489
2458386.1457072925,1.0001647472381592,0.0004268414049874991
2458386.1470962185,1.000105381011963,0.00042685127118602395
2458386.148485145,1.000113844871521,0.0004267680924385786
2458386.149874071,0.9995954632759094,0.0004268274933565408
2458386.151262997,1.00016450881958,0.0004270027275197208
2458386.1526519232,0.9993235468864441,0.00042683983338065445
2458386.15404085,1.0002025365829468,0.0004269022902008146
2458386.1554297754,1.000139832496643,0.00042694731382653117
2458386.1568187014,1.0000110864639282,0.0004270022618584335
2458386.1582076275,0.9998779892921448,0.0004268188204150647
2458386.1595965535,0.9996778964996338,0.00042688322719186544
2458386.16098548,1.0000019073486328,0.0004270088393241167
2458386.162374406,0.9998160600662231,0.00042684291838668287
2458386.163763332,0.9996657967567444,0.00042675199802033603
2458386.1651522582,0.9995298981666565,0.0004267560434527695
2458386.1665411843,1.0000437498092651,0.00042690744157880545
