time,flux,flux_e
2458931.3552137986,0.99644535779953,0.000896275625564158
2458931.3566026953,0.9954599738121033,0.0008937063976190984
2458931.3579915925,0.9966669678688049,0.0008947256719693542
2458931.359380489,0.9977095127105713,0.0008937466191127896
2458931.360769386,0.9977710247039795,0.0008932336932048202
2458931.362158283,0.9983998537063599,0.000893784046638757
2458931.3635471794,0.9980589747428894,0.0008931088377721608
2458931.3649360766,0.9973360300064087,0.0008930637850426137
2458931.3663249733,0.9961687326431274,0.0008937370148487389
2458931.36771387,0.9956214427947998,0.0008925706497393548
2458931.369102767,0.9955885410308838,0.0008936766535043716
2458931.370491664,0.9965537190437317,0.0008926935261115432
2458931.3718805606,0.9968990683555603,0.000892018317244947
2458931.373269458,0.9964215755462646,0.0008926895097829401
2458931.3746583546,0.9954476356506348,0.0008932985365390778
2458931.3760472513,0.9970399737358093,0.000892865820787847
2458931.377436148,0.9965570569038391,0.0008948183967731893
2458931.3788250447,0.997039258480072,0.0008916537626646459
2458931.380213942,0.9970153570175171,0.0008914529462344944
2458931.3816028386,0.996476948261261,0.0008919051615521312
2458931.3829917354,0.9961302876472473,0.0008906935690902174
2458931.384380632,0.9980520009994507,0.0008931384072639048
2458931.3857695293,0.9968237280845642,0.0008913747733458877
2458931.387158426,0.9968262314796448,0.0008911038748919964
2458931.3885473222,0.995685338973999,0.0008910855976864696
2458931.3899362194,0.995779275894165,0.0008903939742594957
2458931.391325116,0.9984285831451416,0.0008918219245970249
2458931.392714013,0.997403085231781,0.0008909530006349087
2458931.3941029096,0.9967296719551086,0.0008908589952625334
2458931.395491807,0.9970429539680481,0.000892444106284529
2458931.3968807035,0.9974183440208435,0.000889303395524621
2458931.3982696002,0.9967584013938904,0.0008896305225789547
2458931.3996584974,0.9968083500862122,0.000891427684109658
2458931.4010473937,0.9968820214271545,0.0008906496805138886
2458931.4024362904,0.9967970848083496,0.0008903801208361983
2458931.403825187,0.9965547919273376,0.000890150316990912
2458931.405214084,0.9965482950210571,0.0008917884551919997
2458931.406602981,0.9975683689117432,0.0008897940861061215
2458931.4079918778,0.9968767166137695,0.0008896697545424104
2458931.4093807745,0.9969047904014587,0.000888541282620281
2458931.410769671,0.9969439506530762,0.0008899783133529127
2458931.4121585684,0.9969227313995361,0.0008896315121091902
2458931.4135474646,0.9974204897880554,0.0008892331970855594
2458931.4149363614,0.9983060359954834,0.0008899872773326933
2458931.416325258,0.9975894093513489,0.0008877696236595511
2458931.417714155,0.9971867203712463,0.0008893887279555202
2458931.419103052,0.996639609336853,0.0008878936059772968
2458931.4204919487,0.9987102746963501,0.0008894555503502488
2458931.4218808454,0.9957162141799927,0.0008878821972757578
2458931.423269742,0.9992754459381104,0.0008890951285138726
2458931.424658639,0.9973924160003662,0.0008873455808497965
2458931.426047535,0.9975939393043518,0.0008888107258826494
2458931.427436432,0.9972133040428162,0.0008873871411196887
2458931.428825329,0.9971056580543518,0.0008879497763700783
2458931.430214226,0.9969146847724915,0.000886349705979228
2458931.4316031225,0.997069776058197,0.0008881108951754868
2458931.432992019,0.9974594116210938,0.0008889925666153431
2458931.434380916,0.9976154565811157,0.0008867804426699877
2458931.4357698127,0.9994139075279236,0.0008881585672497749
2458931.437158709,0.9971051812171936,0.0008870948222465813
2458931.4385476056,0.9981917142868042,0.0008872228791005909
2458931.439936503,0.9983992576599121,0.0008870110614225268
2458931.4413253996,0.9989436268806458,0.0008869231678545475
2458931.4427142963,0.9981987476348877,0.0008875133935362101
2458931.444103193,0.9973199367523193,0.000886318099219352
2458931.4454920897,0.9986457228660583,0.0008852168102748692
2458931.4468809864,0.9976119995117188,0.0008869009907357395
2458931.448269883,0.9972089529037476,0.0008859476074576378
2458931.4496587794,0.9982470870018005,0.0008885976276360452
2458931.451047676,0.9974402189254761,0.0008849189034663141
2458931.452436573,0.9971973299980164,0.0008851161110214889
2458931.4538254696,0.9982631802558899,0.0008852690807543695
2458931.4552143663,0.9963289499282837,0.0008856217609718442
2458931.456603263,0.9999226331710815,0.0008857030770741403
2458931.4579921598,0.9982907772064209,0.0008848552242852747
2458931.4593810565,0.9984392523765564,0.0008847350836731493
2458931.460769953,0.998151421546936,0.0008862062240950763
2458931.4621588495,0.9978322982788086,0.0008853072649799287
2458931.463547746,0.9981377720832825,0.0008862500544637442
2458931.464936643,0.9994369745254517,0.0008859987137839198
2458931.4663255396,0.9985097646713257,0.0008858790388330817
2458931.4677144364,0.9992206692695618,0.0008857931825332344
2458931.469103333,0.9993746280670166,0.0008851192542351782
2458931.47049223,0.9988337159156799,0.0008845349657349288
2458931.4718811265,0.9983975887298584,0.0008856807253323495
