time,flux,flux_e
2458325.3000504114,0.9998414516448975,0.00010600500536384061
2458325.3014393356,1.0000383853912354,0.00010603699047351256
2458325.3028282593,1.0001062154769897,0.00010604380804579705
2458325.3042171835,1.0001527070999146,0.00010605538409436122
2458325.305606107,1.0001124143600464,0.0001060580980265513
2458325.3069950314,1.000167965888977,0.00010605606075841933
2458325.308383955,1.000063419342041,0.00010605042916722596
2458325.3097728794,1.000072717666626,0.00010605085117276758
2458325.311161803,1.0001459121704102,0.00010605528223095462
2458325.312550727,1.000195026397705,0.00010605750139802694
2458325.3139396505,1.0000696182250977,0.00010605599527480081
2458325.3153285743,1.0002002716064453,0.00010605787247186527
2458325.3167174985,1.0001140832901,0.0001060518334270455
2458325.318106422,1.0002622604370117,0.0001060654321918264
2458325.3194953464,1.0002330541610718,0.00010606201976770535
2458325.32088427,1.0003762245178223,0.0001060724607668817
2458325.322273194,1.0002520084381104,0.00010606027353787795
2458325.323662118,1.0003459453582764,0.00010607145668473095
2458325.325051042,1.0004444122314453,0.00010607325384626165
2458325.3264399655,1.000483751296997,0.0001060780487023294
2458325.3278288897,1.0001964569091797,0.00010606483556330204
2458325.3292178134,1.0001318454742432,0.00010606497380649671
2458325.330606737,1.0003117322921753,0.00010607099102344364
2458325.3319956614,1.0001906156539917,0.00010606359137455001
2458325.333384585,1.0002728700637817,0.00010607248259475455
2458325.334773509,1.0002485513687134,0.00010606644354993477
2458325.3361624326,1.0003451108932495,0.00010607641888782382
2458325.3375513568,1.0002663135528564,0.00010607139847707003
2458325.3389402805,1.0002282857894897,0.00010607379954308271
2458325.340329204,1.000270128250122,0.00010608074808260426
2458325.341718128,1.000295639038086,0.00010608237062115222
2458325.3431070517,1.0001484155654907,0.00010607108561089262
2458325.344495976,1.000228762626648,0.0001060754366335459
2458325.3458848996,1.0000653266906738,0.0001060698414221406
2458325.3472738233,1.0002845525741577,0.00010608834418235347
2458325.348662747,1.0002412796020508,0.0001060817448887974
2458325.350051671,1.0003166198730469,0.00010608440061332658
2458325.3514405945,1.0003985166549683,0.00010608899174258113
2458325.3528295183,1.0002132654190063,0.0001060858994605951
2458325.354218442,1.0002491474151611,0.00010608766751829535
2458325.355607366,1.0004096031188965,0.00010609298624331132
2458325.35699629,1.0002857446670532,0.00010609484161250293
2458325.3583852137,1.000172734260559,0.00010608019510982558
2458325.3597741374,1.000247836112976,0.0001060873328242451
2458325.361163061,1.000198245048523,0.00010609217133605853
2458325.362551985,1.0000534057617188,0.00010608597222017124
2458325.3639409086,1.0000417232513428,0.00010608229786157608
2458325.3653298323,0.9999185800552368,0.00010607980220811442
2458325.366718756,1.0000839233398438,0.00010609006858430803
