time,flux,flux_e
2458491.637142431,1.0012763738632202,2.343669802939985e-05
2458491.6385313664,1.0008766651153564,2.3435464754584245e-05
2458491.6399203013,1.0007736682891846,2.343554842809681e-05
2458491.6413092366,1.0006986856460571,2.3433971364283934e-05
2458491.6426981715,1.0007094144821167,2.3432834495906718e-05
2458491.6440871065,1.000734567642212,2.3432072339346632e-05
2458491.645476042,1.000739336013794,2.343231790291611e-05
2458491.6468649767,1.0006276369094849,2.3429143766406924e-05
2458491.648253912,1.0005905628204346,2.3429165594279766e-05
2458491.649642847,1.0005583763122559,2.342757761653047e-05
2458491.651031782,1.0005803108215332,2.3427912310580723e-05
2458491.652420717,1.0005613565444946,2.3427477572113276e-05
2458491.6538096517,1.0005017518997192,2.3425789549946785e-05
2458491.655198587,1.000483751296997,2.342514017072972e-05
2458491.656587522,1.0004256963729858,2.3424301616614684e-05
2458491.657976457,1.000410795211792,2.342280095035676e-05
2458491.6593653923,1.0004631280899048,2.34236431424506e-05
2458491.660754327,1.000314712524414,2.3421547666657716e-05
2458491.662143262,1.0004016160964966,2.3422602680511773e-05
2458491.6635321975,1.0003976821899414,2.3421145669999532e-05
2458491.6649211324,1.0002334117889404,2.3418935597874224e-05
2458491.6663100673,1.0002453327178955,2.3419337594532408e-05
2458491.6676990027,1.0002301931381226,2.3418269847752526e-05
2458491.6690879376,1.0002895593643188,2.3418750060955063e-05
2458491.6704768725,1.0002458095550537,2.3417505872203037e-05
2458491.671865808,1.0002295970916748,2.3416960175381973e-05
2458491.6732547423,1.0001837015151978,2.3415190298692323e-05
2458491.674643677,1.000190258026123,2.341568142583128e-05
2458491.6760326126,1.00015127658844,2.341442450415343e-05
2458491.6774215475,1.0002238750457764,2.3413876988342963e-05
2458491.6788104824,1.0000791549682617,2.3412363589159213e-05
2458491.6801994178,1.0001184940338135,2.341317303944379e-05
2458491.6815883527,1.0001219511032104,2.3411143047269434e-05
2458491.6829772876,1.0001792907714844,2.3412596419802867e-05
2458491.6843662225,1.0000851154327393,2.3409818822983652e-05
2458491.685755158,1.0001251697540283,2.341069011890795e-05
2458491.6871440927,1.0000532865524292,2.3408774723066017e-05
2458491.6885330277,1.000025749206543,2.3408911147271283e-05
2458491.689921963,1.0000531673431396,2.340735045436304e-05
2458491.691310898,1.0000360012054443,2.340755963814445e-05
2458491.692699833,1.0001294612884521,2.340760693186894e-05
2458491.6940887677,1.0000325441360474,2.3405558749800548e-05
2458491.6954777027,1.0001198053359985,2.3406266336678527e-05
2458491.6968666376,0.9999349117279053,2.340440005355049e-05
2458491.6982555725,0.9999907612800598,2.3402955775964074e-05
2458491.6996445074,1.0000264644622803,2.3404176317853853e-05
2458491.7010334427,0.9999731183052063,2.3402490114676766e-05
2458491.7024223777,0.9999960064888,2.340237915632315e-05
2458491.7038113126,1.0000444650650024,2.340162063774187e-05
2458491.7052002475,0.999962329864502,2.3400774807669222e-05
2458491.7065891824,0.9999301433563232,2.3399323254125193e-05
2458491.7079781177,0.999997079372406,2.3399048586725257e-05
2458491.7093670527,0.999987006187439,2.3398612029268406e-05
2458491.7107559876,1.0000712871551514,2.3398877601721324e-05
2458491.7121449225,0.9999090433120728,2.3396845790557563e-05
2458491.7135338574,1.0000120401382446,2.3397076802211814e-05
2458491.7149227927,1.000004529953003,2.3396545657305978e-05
2458491.716311727,0.9999461770057678,2.3394813979393803e-05
2458491.717700662,0.999906599521637,2.3394113668473437e-05
2458491.719089597,0.9999459385871887,2.339366801606957e-05
2458491.720478532,0.9999117255210876,2.3392511138808914e-05
2458491.721867467,0.9999512434005737,2.339221100555733e-05
2458491.7232564017,0.9998944401741028,2.3390904971165583e-05
2458491.724645337,0.999983012676239,2.339086859137751e-05
2458491.726034272,0.9999882578849792,2.3390330170514062e-05
2458491.727423207,1.0000286102294922,2.3390055503114127e-05
2458491.728812142,0.9999879598617554,2.3388658519252203e-05
2458491.7302010767,0.9999961853027344,2.3388553017866798e-05
2458491.7315900116,0.9999815821647644,2.3387821784126572e-05
2458491.7329789465,0.9999268651008606,2.3386925022350624e-05
2458491.7343678814,1.0000652074813843,2.33870159718208e-05
2458491.735756817,1.0000550746917725,2.3386326574836858e-05
2458491.7371457517,1.0000869035720825,2.3385853637591936e-05
2458491.738534686,1.0000503063201904,2.3385166059597395e-05
2458491.739923621,1.0001144409179688,2.3384591258945875e-05
2458491.741312556,1.000101923942566,2.3384825908578932e-05
2458491.742701491,1.0001471042633057,2.3384882297250442e-05
2458491.744090426,1.0001105070114136,2.3383632651530206e-05
2458491.7454793607,1.0000654458999634,2.3382488507195376e-05
2458491.7468682956,1.0000801086425781,2.3380942366202362e-05
2458491.7482572305,1.0000700950622559,2.338087506359443e-05
2458491.7496461654,1.000022053718567,2.3377731849905103e-05
