time,flux,flux_e
2459390.6556647355,1.0061769485473633,0.004110709764063358
2459390.6570536485,1.0065644979476929,0.004099166486412287
2459390.658442562,1.012381911277771,0.004108687397092581
2459390.6598314755,1.012391209602356,0.004111249465495348
2459390.6612203885,1.00447416305542,0.004101528786122799
2459390.6626093015,1.0021624565124512,0.004109048750251532
2459390.663998215,1.009705662727356,0.004107736982405186
2459390.665387128,1.0105624198913574,0.00410698214545846
2459390.666776041,1.0157564878463745,0.004110467620193958
2459390.668164954,1.0069271326065063,0.004107006825506687
2459390.6695538675,0.9978148937225342,0.004096557851880789
2459390.6709427806,1.0015568733215332,0.004097264260053635
2459390.6723316936,1.0030112266540527,0.004100961610674858
2459390.673720607,1.0038694143295288,0.004102346487343311
2459390.67510952,1.006875991821289,0.004111232236027718
2459390.676498433,1.011397123336792,0.004105186089873314
2459390.6778873466,1.0006446838378906,0.004099489189684391
2459390.6792762596,1.0022339820861816,0.004100477322936058
2459390.6806651726,1.0012563467025757,0.004098754376173019
2459390.6820540857,1.005477786064148,0.004104334395378828
2459390.683442999,1.0054281949996948,0.004106990061700344
2459390.684831912,1.0041064023971558,0.004102963954210281
2459390.686220825,1.0007652044296265,0.004101308062672615
2459390.687609738,0.9995742440223694,0.00410018814727664
2459390.688998651,1.001389741897583,0.004103117156773806
2459390.6903875642,1.0099701881408691,0.004104806575924158
2459390.6917764773,1.0055017471313477,0.004101886413991451
2459390.6931653903,1.0035253763198853,0.004108897410333157
2459390.694554304,1.005814552307129,0.004107851069420576
2459390.6959432163,0.9932373762130737,0.0040953923016786575
2459390.69733213,1.0020111799240112,0.004104950465261936
2459390.698721043,1.0002014636993408,0.004102942533791065
2459390.7001099554,1.003092646598816,0.004107433836907148
2459390.701498869,0.9989180564880371,0.00409954646602273
2459390.702887782,1.0002021789550781,0.004107251297682524
2459390.7042766945,0.9996989369392395,0.0041067590937018394
2459390.705665608,0.9993931651115417,0.004105924628674984
2459390.707054521,0.9970210790634155,0.00410782266408205
2459390.7084434335,1.0035901069641113,0.004109904635697603
2459390.7098323465,0.9968631863594055,0.004107500426471233
2459390.7112212596,1.0030653476715088,0.004114313516765833
2459390.7126101726,1.0009983777999878,0.004109801258891821
2459390.7139990856,1.0047959089279175,0.004113445989787579
2459390.7153879986,0.9982818365097046,0.004112912341952324
2459390.7167769116,0.9956119060516357,0.004113677889108658
2459390.7181658247,1.0114343166351318,0.004123237915337086
2459390.719554737,1.0005922317504883,0.004117568489164114
2459390.72094365,0.9989656209945679,0.00412106653675437
2459390.7223325633,1.0021185874938965,0.0041186073794960976
2459390.723721476,1.0041453838348389,0.004127890802919865
2459390.725110389,0.9958168864250183,0.004121476784348488
2459390.726499302,0.9973026514053345,0.004125569481402636
2459390.727888215,0.9980642199516296,0.0041261580772697926
2459390.729277128,0.9977140426635742,0.004129316657781601
2459390.730666041,0.9963923692703247,0.004127555526793003
2459390.7320549535,0.9986034035682678,0.004128994885832071
2459390.7334438665,0.9989590644836426,0.004138300660997629
2459390.734832779,1.0047545433044434,0.004138198681175709
2459390.736221692,1.0069712400436401,0.004149016458541155
2459390.737610605,0.9990688562393188,0.004142516292631626
2459390.7389995176,0.9968825578689575,0.004146873485296965
2459390.7403884307,1.0020724534988403,0.0041473014280200005
2459390.7417773437,0.9989615082740784,0.0041453721933066845
2459390.743166256,1.0031343698501587,0.004150842782109976
2459390.7445551693,0.9986245036125183,0.004153873305767775
2459390.7459440823,0.9980725646018982,0.004157176241278648
2459390.747332995,1.0060451030731201,0.0041631367057561874
2459390.7487219074,1.0067059993743896,0.0041639734990894794
2459390.7501108204,0.994061291217804,0.0041610561311244965
