time,flux,flux_e
2459390.6556183496,0.9991985559463501,0.0024713105522096157
2459390.6570072663,0.9999560117721558,0.0024720211513340473
2459390.658396183,1.0015066862106323,0.0024720702785998583
2459390.6597851003,1.0038939714431763,0.0024750831071287394
2459390.661174017,1.0019309520721436,0.002473028376698494
2459390.6625629338,0.9993516802787781,0.002464155899360776
2459390.663951851,1.002461552619934,0.0024718292988836765
2459390.6653407672,0.9993270635604858,0.002472233958542347
2459390.6667296845,0.9998387098312378,0.0024695980828255415
2459390.668118601,0.999171793460846,0.0024698597844690084
2459390.669507518,1.0038385391235352,0.002475750632584095
2459390.6708964347,1.0005234479904175,0.002471569925546646
2459390.6722853514,1.0003799200057983,0.002471533603966236
2459390.673674268,0.9936927556991577,0.0024650839623063803
2459390.6750631854,0.9986470937728882,0.0024689233396202326
2459390.6764521017,0.9996650218963623,0.0024732458405196667
2459390.677841019,1.0019476413726807,0.0024694018065929413
2459390.6792299356,1.0035452842712402,0.002472533378750086
2459390.6806188524,1.0013813972473145,0.0024714255705475807
2459390.682007769,1.0014598369598389,0.0024711156729608774
2459390.683396686,1.0010528564453125,0.0024694271851330996
2459390.6847856026,0.999231219291687,0.0024717345368117094
2459390.6861745194,1.0047996044158936,0.0024708323180675507
2459390.687563436,0.9980711936950684,0.00246862368658185
2459390.688952353,1.0046643018722534,0.0024718246422708035
2459390.6903412696,1.0030087232589722,0.0024748435243964195
2459390.691730186,1.0034089088439941,0.0024741312954574823
2459390.6931191026,1.0000512599945068,0.002470018109306693
2459390.6945080194,1.000084638595581,0.002469436964020133
2459390.695896936,1.0018603801727295,0.00247341045178473
2459390.697285853,1.0004342794418335,0.002470314735546708
2459390.6986747696,1.0004230737686157,0.002473656553775072
2459390.700063686,1.0066472291946411,0.0024731832090765238
2459390.7014526026,0.9975116848945618,0.0024700958747416735
2459390.7028415194,1.0018398761749268,0.0024721811059862375
2459390.704230436,1.0025594234466553,0.002475142013281584
2459390.705619353,1.0029242038726807,0.0024731080047786236
2459390.7070082696,1.0007245540618896,0.0024706365074962378
2459390.708397186,1.0005179643630981,0.002470870967954397
