time,flux,flux_e
2459390.657363791,0.9996162056922913,0.0001553044276079163
2459390.6587526686,0.9997461438179016,0.00015532410179730505
2459390.6601415463,1.0000817775726318,0.00015533842088188976
2459390.6615304234,1.0002026557922363,0.00015532877296209335
2459390.662919301,1.0001482963562012,0.00015535826969426125
2459390.6643081782,0.9998850226402283,0.00015531390090472996
2459390.665697056,1.0000767707824707,0.00015534555132035166
2459390.667085933,0.9999004006385803,0.00015534489648416638
2459390.6684748107,0.9999598860740662,0.0001553474721731618
2459390.669863688,1.000073790550232,0.00015535335114691406
2459390.6712525655,1.0002388954162598,0.00015537088620476425
2459390.6726414426,0.9999685883522034,0.0001553124311612919
2459390.6740303203,0.9995706081390381,0.00015532108955085278
2459390.6754191974,1.000121831893921,0.00015534368867520243
2459390.6768080746,0.9999251365661621,0.00015534201520495117
2459390.678196952,1.0005630254745483,0.00015539104060735554
2459390.6795858294,1.0000576972961426,0.0001553268521092832
2459390.680974707,0.9998468160629272,0.0001553243346279487
2459390.682363584,0.9999982714653015,0.00015535810962319374
2459390.6837524613,0.9998952150344849,0.00015533590340055525
2459390.685141339,1.0000261068344116,0.00015535522834397852
2459390.6865302157,1.0000313520431519,0.00015536141290795058
2459390.6879190933,1.0000689029693604,0.00015534127305727452
2459390.6893079705,1.0001256465911865,0.0001553807669552043
2459390.6906968476,1.0002590417861938,0.000155389221617952
2459390.6920857253,1.0002944469451904,0.0001553877373225987
2459390.6934746024,0.9999885559082031,0.00015533455007243901
2459390.6948634796,1.0003091096878052,0.00015536141290795058
2459390.6962523567,1.0002115964889526,0.0001553769106976688
2459390.6976412344,1.0007964372634888,0.00015541171887889504
2459390.699030111,1.0001556873321533,0.00015535330749116838
2459390.7004189887,0.9998538494110107,0.00015533852274529636
2459390.701807866,1.0000195503234863,0.00015533494297415018
2459390.703196743,0.9994006752967834,0.00015527565847150981
2459390.70458562,0.9999585151672363,0.0001553559850435704
2459390.7059744974,0.9998869895935059,0.00015534098201896995
2459390.7073633745,1.0001862049102783,0.00015537771105300635
2459390.7087522517,0.9999252557754517,0.00015532129327766597
2459390.710141129,0.999879777431488,0.00015530659584328532
2459390.711530006,1.0001918077468872,0.0001553683541715145
2459390.712918883,0.9998325705528259,0.0001553442416479811
2459390.7143077604,0.9999809265136719,0.000155361631186679
2459390.7156966375,0.9996637105941772,0.00015532565885223448
2459390.7170855147,0.9999388456344604,0.0001553439360577613
2459390.718474392,0.9999470114707947,0.0001553587499074638
2459390.719863269,1.000087857246399,0.00015534667181782424
2459390.721252146,1.0001075267791748,0.00015537136641796678
2459390.7226410233,1.0000393390655518,0.00015535447164438665
2459390.7240299005,1.0000072717666626,0.00015534833073616028
2459390.725418777,1.0003676414489746,0.00015539128798991442
2459390.7268076544,1.0001063346862793,0.00015539510059170425
2459390.7281965315,1.000372290611267,0.00015539693413302302
2459390.7295854087,1.0000863075256348,0.0001553842012071982
