time,flux,flux_e
2459447.696443354,0.9978803992271423,0.0032678137067705393
2459447.6978322966,0.999772846698761,0.003268532222136855
2459447.699221239,1.0022047758102417,0.003269522450864315
2459447.700610182,1.0029425621032715,0.0032652518711984158
2459447.7019991246,1.00996994972229,0.0032743324991315603
2459447.7033880674,1.0006062984466553,0.0032680248841643333
2459447.7047770103,1.0072999000549316,0.0032703853212296963
2459447.7061659526,1.001965045928955,0.0032662893645465374
2459447.7075548954,1.0000369548797607,0.003265267238020897
2459447.7089438383,0.9984837174415588,0.0032652588561177254
2459447.710332781,1.003308892250061,0.0032712065149098635
2459447.711721723,1.0009335279464722,0.0032652535010129213
2459447.713110666,1.004284143447876,0.0032689757645130157
2459447.7144996086,1.000732660293579,0.003266773419454694
2459447.715888551,1.0031830072402954,0.0032686195336282253
2459447.718666436,0.9989422559738159,0.0032653252128511667
2459447.7200553785,0.9964519739151001,0.0032646090257912874
2459447.7214443213,1.00678288936615,0.003268520813435316
2459447.7228332637,1.0036917924880981,0.003267755499109626
2459447.7242222065,1.0025653839111328,0.003265787847340107
2459447.7256111484,0.9957401156425476,0.0032613221555948257
2459447.7270000908,0.9908957481384277,0.00326115102507174
2459447.7283890336,1.0015935897827148,0.003265056759119034
2459447.729777976,0.9977814555168152,0.003261554054915905
2459447.7311669183,0.9991547465324402,0.003259682795032859
2459447.73255586,0.9964851140975952,0.003261009929701686
2459447.733944803,0.9998411536216736,0.0032622506842017174
2459447.7353337454,0.9970438480377197,0.003262144746258855
2459447.7367226877,0.9962626695632935,0.003259409451857209
2459447.7381116296,0.9991509318351746,0.003266176674515009
2459447.739500572,0.9969606995582581,0.0032585221342742443
2459447.7408895143,0.9954897165298462,0.003259201068431139
2459447.7422784567,1.0020595788955688,0.003259669290855527
2459447.743667399,0.9977476000785828,0.003258936107158661
2459447.745056341,1.0040372610092163,0.0032644332386553288
2459447.7464452833,0.9975741505622864,0.003262437880039215
2459447.747834225,1.000971794128418,0.003262511221691966
2459447.7492231675,1.0001691579818726,0.003259912133216858
2459447.75061211,1.0021781921386719,0.003261416219174862
2459447.752001052,1.0047060251235962,0.003261772682890296
2459447.7533899937,1.003174066543579,0.003262316808104515
2459447.754778936,0.9979854226112366,0.0032575977966189384
