time,flux,flux_e
2459474.171514105,0.9965595602989197,0.004899815656244755
2459474.1729031284,0.9960053563117981,0.004895580466836691
2459474.1742921523,0.9959444999694824,0.004892510827630758
2459474.1756811757,0.9990081191062927,0.004891296848654747
2459474.177070199,1.0021724700927734,0.004886566195636988
2459474.1784592224,0.9976489543914795,0.004879839718341827
2459474.1798482463,1.0041972398757935,0.004884267225861549
2459474.1812372697,0.9979572296142578,0.0048749870620667934
2459474.1826262935,0.9886015057563782,0.004865678492933512
2459474.184015317,0.9979369640350342,0.004868786316365004
2459474.1854043403,0.989969789981842,0.004858759697526693
2459474.186793364,1.0036286115646362,0.004865583963692188
2459474.1881823875,1.0022153854370117,0.004862918518483639
2459474.1895714113,0.9999000430107117,0.004854204133152962
2459474.1909604347,1.001859188079834,0.004850317724049091
2459474.1923494586,0.9927287101745605,0.004841288551688194
2459474.1937384824,1.00487220287323,0.004844622686505318
2459474.1951275063,1.0058174133300781,0.004838147666305304
2459474.1965165297,0.9893791079521179,0.00482337549328804
2459474.1979055535,0.9944033026695251,0.004820532165467739
2459474.1992945774,0.9991210103034973,0.004821791313588619
2459474.200683601,0.9929454922676086,0.004808989353477955
2459474.202072625,1.0029516220092773,0.004818746820092201
2459474.2034616484,0.9982889890670776,0.004807461053133011
2459474.2048506727,0.9990732669830322,0.0048066237941384315
2459474.206239696,1.0039761066436768,0.0048057325184345245
2459474.2076287204,1.0045363903045654,0.004807828459888697
2459474.2090177443,1.0010976791381836,0.004799161572009325
2459474.210406768,1.0064456462860107,0.004801345057785511
2459474.211795792,1.0039520263671875,0.004799145273864269
2459474.213184816,1.0017447471618652,0.00479144137352705
2459474.2145738397,1.0039446353912354,0.004800769034773111
2459474.2159628635,1.0014722347259521,0.004796435125172138
2459474.217351888,0.9940001368522644,0.004786903504282236
2459474.2187409117,1.0073943138122559,0.004791229497641325
2459474.2201299355,1.002175211906433,0.00479700043797493
2459474.2215189594,0.9992511868476868,0.004787062294781208
2459474.2229079837,0.9995176792144775,0.004797933157533407
2459474.2242970075,0.9968988299369812,0.0047895112074911594
2459474.225686032,0.9970579743385315,0.004793938715010881
2459474.2270750557,0.9983181357383728,0.004791384097188711
2459474.22846408,0.9963877201080322,0.004787595476955175
2459474.229853104,1.0091878175735474,0.004802064970135689
2459474.231242128,1.0024199485778809,0.004796652588993311
2459474.232631152,0.9970330595970154,0.004788578953593969
2459474.2340201763,1.0035507678985596,0.004798968322575092
2459474.2354092007,0.9973350167274475,0.0047837309539318085
2459474.2367982245,0.9964327812194824,0.004789990838617086
2459474.238187249,0.993252694606781,0.00478922575712204
2459474.239576273,0.9947653412818909,0.004790394101291895
2459474.240965297,0.9911856055259705,0.00478398147970438
2459474.2423543213,0.9997395873069763,0.00479637086391449
2459474.2437433456,0.9943860173225403,0.004785868339240551
2459474.24513237,1.0028539896011353,0.004795372486114502
2459474.2465213942,0.9927577376365662,0.004786501172930002
2459474.2479104185,1.0010366439819336,0.0047936211340129375
2459474.249299443,0.9935106635093689,0.004783923272043467
2459474.250688467,0.9991196393966675,0.004792681895196438
2459474.2520774915,0.9958320260047913,0.004784483928233385
2459474.253466516,0.996823787689209,0.004789202008396387
2459474.25485554,0.9981727004051208,0.004789408296346664
2459474.2562445644,0.9967544078826904,0.004786847159266472
2459474.2576335887,0.9996602535247803,0.004786967765539885
2459474.2590226135,0.9943299293518066,0.004796483088284731
2459474.260411638,1.006001353263855,0.004793603904545307
2459474.261800662,1.002195954322815,0.004795602522790432
2459474.2631896865,1.0033684968948364,0.0047925617545843124
2459474.2645787112,0.9971649646759033,0.004789702128618956
2459474.2659677356,0.9956759810447693,0.004789659287780523
2459474.26735676,0.997635006904602,0.004787238780409098
2459474.2687457846,0.997232973575592,0.0047927615232765675
2459474.270134809,0.997102677822113,0.004793568514287472
2459474.2715238337,0.994726836681366,0.004788612946867943
2459474.272912858,1.001604437828064,0.004788123071193695
2459474.274301883,0.9849412441253662,0.004778104834258556
2459474.275690907,0.9962267875671387,0.004790207836776972
2459474.277079932,0.9990885257720947,0.004792021121829748
2459474.2784689562,1.0020731687545776,0.004793980624526739
2459474.279857981,0.9949062466621399,0.004790137056261301
2459474.2812470053,1.0011461973190308,0.0047889407724142075
2459474.28263603,1.0032130479812622,0.00480043375864625
2459474.284025055,0.9918099641799927,0.004786044824868441
2459474.2854140797,0.9981049299240112,0.004794593434780836
