2458587.2975744866 1.0122672319 0.0603061914 TESS
2458587.2989633726 0.9720600843 0.0602013431 TESS
2458587.3003522581 1.0526922941 0.0597905666 TESS
2458587.3017411442 0.9673089385 0.0595488437 TESS
2458587.3031300302 1.0090951920 0.0596794747 TESS
2458587.3045189162 1.0725365877 0.0597015880 TESS
2458587.3059078017 0.9781208038 0.0596140400 TESS
2458587.3072966882 0.9566797614 0.0602024309 TESS
2458587.3086855737 1.0532481670 0.0596745312 TESS
2458587.3100744602 1.0055481195 0.0596560985 TESS
2458587.3114633458 0.9584994316 0.0596039817 TESS
2458587.3128522318 0.9311269522 0.0594533347 TESS
2458587.3142411173 0.9809493423 0.0596697740 TESS
2458587.3156300038 1.0095529556 0.0596164502 TESS
2458587.3170188889 0.9936473370 0.0597750098 TESS
2458587.3184077749 1.0364925861 0.0597577915 TESS
2458587.3197966604 1.0138757229 0.0596425608 TESS
2458587.3211855465 0.9700639844 0.0598118491 TESS
2458587.3225744325 0.9983964562 0.0598105118 TESS
2458587.3239633185 1.0253938437 0.0598550811 TESS
2458587.3253522040 0.9656213522 0.0594188422 TESS
2458587.3267410900 1.0560213327 0.0597139746 TESS
2458587.3281299761 1.0465939045 0.0596397482 TESS
2458587.3295188621 1.0661993027 0.0599043109 TESS
2458587.3309077481 0.9274448156 0.0594498441 TESS
2458587.3322966332 0.9152189493 0.0594350770 TESS
2458587.3336855192 0.9409204721 0.0595434606 TESS
2458587.3350744047 0.9830681682 0.0595049523 TESS
2458587.3364632907 1.0440157652 0.0595854819 TESS
2458587.3378521767 0.9124341011 0.0595782287 TESS
2458587.3392410628 0.8406960368 0.0591671020 TESS
2458587.3406299483 0.9736919999 0.0595154576 TESS
2458587.3420188343 1.0714473724 0.0596789978 TESS
2458587.3434077203 0.9829540253 0.0601568408 TESS
2458587.3447966059 0.9418275356 0.0594202243 TESS
2458587.3461854919 1.0006437302 0.0596050881 TESS
2458587.3475743774 1.0132691860 0.0594984852 TESS
2458587.3489632630 1.0760850906 0.0596038066 TESS
2458587.3503521490 0.9610962272 0.0594923086 TESS
2458587.3517410350 1.0053589344 0.0595222116 TESS
2458587.3531299205 0.9709854126 0.0594423786 TESS
2458587.3545188066 1.0448819399 0.0595830679 TESS
2458587.3559076926 0.9360782504 0.0593663603 TESS
2458587.3572965781 1.0055711269 0.0595588386 TESS
2458587.3586854641 0.8807299137 0.0593198910 TESS
2458587.3600743497 0.8729103804 0.0597345233 TESS
2458587.3614632362 0.8920826316 0.0591449179 TESS
2458587.3628521208 0.9486718178 0.0594004057 TESS
2458587.3642410068 1.0807385445 0.0598068014 TESS
2458587.3656298928 1.0284620523 0.0596972927 TESS
2458587.3670187783 1.0111498833 0.0595347472 TESS
2458587.3684076644 1.0212658644 0.0595568828 TESS
2458587.3697965504 0.9591118097 0.0593429729 TESS
2458587.3711854359 0.9562759995 0.0595448762 TESS
2458587.3725743219 0.9578039646 0.0593238659 TESS
2458587.3739632075 0.9904313684 0.0593651161 TESS
2458587.3753520930 1.1128654480 0.0597571619 TESS
2458587.3767409790 1.0304449797 0.0595146976 TESS
2458587.3781298646 0.9942881465 0.0594778694 TESS
2458587.3795187506 1.0249571800 0.0594098046 TESS
2458587.3809076361 0.9931767583 0.0593811274 TESS
2458587.3822965221 0.8854390979 0.0591492206 TESS
2458587.3836854082 0.9273280501 0.0594227389 TESS
2458587.3850742937 0.9692245722 0.0600333065 TESS
2458587.3864631797 0.9950324893 0.0593629666 TESS
2458587.3878520653 0.9591981769 0.0592293181 TESS
2458587.3892409508 1.0768741369 0.0595524684 TESS
2458587.3906298368 0.9663028121 0.0592983365 TESS
2458587.3920187224 0.9922458529 0.0593908355 TESS
2458587.3934076079 0.9512265921 0.0593450107 TESS
2458587.3947964930 1.0197591782 0.0595847182 TESS
2458587.3961853795 1.0476112366 0.0597591363 TESS
2458587.3975742650 0.9847576022 0.0594505444 TESS
2458587.3989631510 0.9831387997 0.0592597090 TESS
2458587.4003520366 1.0779948235 0.0595914498 TESS
2458587.4017409226 1.0367726088 0.0594186857 TESS
2458587.4031298081 0.9501815438 0.0592319593 TESS
2458587.4045186942 0.9702495933 0.0593328290 TESS
2458587.4059075802 0.9542893171 0.0592378452 TESS
2458587.4072964657 0.9104233384 0.0592005849 TESS
2458587.4086853508 0.9478023648 0.0592855960 TESS
2458587.4100742363 0.9348875880 0.0592819862 TESS
2458587.4114631223 0.9496393204 0.0598331392 TESS
2458587.4128520079 0.9929615855 0.0593637601 TESS
2458587.4142408939 0.9869347811 0.0592690557 TESS
2458587.4156297795 0.9246910810 0.0592166521 TESS
2458587.4170186650 0.9673470855 0.0598306730 TESS
2458587.4184075510 1.0056891441 0.0593418889 TESS
2458587.4197964370 0.9368028641 0.0596087798 TESS
2458587.4211853226 1.0350571871 0.0594896078 TESS
2458587.4225742081 0.9581534266 0.0593491346 TESS
2458587.4239630937 1.0708314180 0.0593792163 TESS
2458587.4253519792 0.9868596196 0.0593409650 TESS
2458587.4267408648 1.0189129114 0.0593652949 TESS
2458587.4281297508 1.0885145664 0.0596833415 TESS
2458587.4295186363 0.9308554530 0.0592643097 TESS
2458587.4309075223 0.9848967195 0.0592770427 TESS
2458587.4322964079 0.9854739308 0.0593074225 TESS
2458587.4336852934 0.9472838640 0.0592893176 TESS
2458587.4350741794 0.9803489447 0.0593516864 TESS
2458587.4364630650 1.0080711842 0.0592433140 TESS
2458587.4378519505 1.0267851353 0.0593742989 TESS
2458587.4392408361 0.9381887317 0.0592626147 TESS
2458587.4406297216 0.9870681167 0.0592811592 TESS
2458587.4420186072 0.9492467642 0.0592010878 TESS
2458587.4434074932 0.9796420932 0.0594271608 TESS
2458587.4447963787 0.9422706962 0.0591859110 TESS
2458587.4461852643 0.9963527918 0.0592971891 TESS
2458587.4475741503 0.9504676461 0.0595834218 TESS
2458587.4489630358 0.9550927877 0.0592463464 TESS
2458587.4503519214 1.0418581963 0.0595145039 TESS
2458587.4517408069 0.9637456536 0.0592537634 TESS
2458587.4531296929 1.0147312880 0.0594566576 TESS
2458587.4545185785 1.0347125530 0.0593569465 TESS
2458587.4559074640 1.0232367516 0.0594025180 TESS
2458587.4572963496 0.9495575428 0.0592572838 TESS
2458587.4586852351 0.9291139245 0.0592302382 TESS
2458587.4600741207 0.9129247069 0.0591244996 TESS
2458587.4614630062 1.0032868385 0.0593307614 TESS
2458587.4628518922 0.9993019700 0.0594439618 TESS
2458587.4642407778 0.9915918708 0.0592342243 TESS
2458587.4656296638 1.0673019886 0.0595887415 TESS
2458587.4670185489 0.9306092858 0.0591251329 TESS
2458587.4684074349 0.8943439722 0.0589558408 TESS
2458587.4697963204 0.9447255731 0.0592562295 TESS
2458587.4711852050 0.9630786180 0.0592091754 TESS
2458587.4725740911 0.9984008670 0.0592486523 TESS
2458587.4739629766 1.1129744053 0.0598755702 TESS
2458587.4753518626 0.9613545537 0.0593744703 TESS
2458587.4767407482 0.8783822060 0.0590831824 TESS
2458587.4781296337 1.0213418007 0.0596476048 TESS
2458587.4795185192 1.0038759708 0.0593819357 TESS
2458587.4809074048 0.9672295451 0.0592594109 TESS
2458587.4822962908 1.0582572222 0.0595071502 TESS
2458587.4836851764 0.9079498649 0.0591407269 TESS
2458587.4850740619 0.8736570477 0.0589278638 TESS
2458587.4864629470 0.9213190079 0.0590785854 TESS
2458587.4878518325 1.0092898607 0.0593568496 TESS
2458587.4892407181 0.9866151810 0.0592367984 TESS
2458587.4906296041 0.9419686794 0.0591532141 TESS
2458587.4920184896 0.9803346992 0.0592393465 TESS
2458587.4934073752 0.9318395853 0.0592848770 TESS
2458587.4947962607 0.9705414772 0.0593062565 TESS
2458587.4961851463 0.9986695051 0.0594774261 TESS
2458587.4975740318 0.9794430733 0.0592139624 TESS
2458587.4989629174 0.9615563750 0.0593640544 TESS
2458587.5003518034 0.8947167993 0.0590456128 TESS
2458587.5017406885 0.9482100606 0.0590715036 TESS
2458587.5031295740 1.0036197901 0.0592923611 TESS
2458587.5045184600 0.9640438557 0.0594627783 TESS
2458587.5059073451 1.0725907087 0.0594537891 TESS
2458587.5072962302 0.9490181208 0.0592655540 TESS
2458587.5086851162 0.9223833680 0.0591608584 TESS
2458587.5100740017 0.9324451089 0.0592375956 TESS
2458587.5114628877 0.9326096773 0.0592921376 TESS
2458587.5128517728 1.0643050671 0.0596740358 TESS
2458587.5142406584 1.0128521919 0.0596290119 TESS
2458587.5156295439 0.9614273906 0.0592410490 TESS
2458587.5170184290 1.0734589100 0.0594263263 TESS
2458587.5184073150 0.9833298326 0.0593413711 TESS
2458587.5197962010 1.0174874067 0.0593519434 TESS
2458587.5211850861 0.9518609047 0.0591985732 TESS
2458587.5225739721 0.9585181475 0.0591740310 TESS
2458587.5239628572 0.9627249837 0.0592572875 TESS
2458587.5253517427 0.9931937456 0.0592945255 TESS
2458587.5267406283 1.1215572357 0.0595098287 TESS
2458587.5281295138 1.0041882992 0.0592306927 TESS
2458587.5295183994 1.0703150034 0.0594075471 TESS
2458587.5309072849 1.0667721033 0.0594998337 TESS
2458587.5322961700 0.9537085295 0.0590810962 TESS
2458587.5336850560 1.0224468708 0.0594260581 TESS
2458587.5350739411 0.9678576589 0.0591293052 TESS
2458587.5364628267 1.0172154903 0.0594434552 TESS
2458587.5378517122 0.9801260829 0.0592959598 TESS
2458587.5392405977 0.9640772939 0.0592108369 TESS
2458587.5406294838 0.9998485446 0.0593280196 TESS
2458587.5420183688 1.0144804716 0.0593006685 TESS
2458587.5434072544 0.8687137961 0.0595787168 TESS
2458587.5447961399 0.9882307649 0.0593346581 TESS
2458587.5461850250 0.9899278879 0.0592554696 TESS
2458587.5475739101 1.0562340021 0.0594001897 TESS
2458587.5489627961 1.0002808571 0.0594173186 TESS
2458587.5503516812 0.9541732073 0.0591436103 TESS
2458587.5517405667 0.8832449913 0.0595592670 TESS
2458587.5531294523 0.9741543531 0.0591547564 TESS
2458587.5545183378 0.9673779607 0.0590942651 TESS
2458587.5559072234 1.0027710199 0.0592158735 TESS
2458587.5572961089 1.0128014088 0.0593406819 TESS
2458587.5586849945 0.9361745715 0.0591089204 TESS
2458587.5600738800 1.0571992397 0.0593018942 TESS
2458587.5614627656 0.9894689918 0.0592812076 TESS
2458587.5628516502 0.9961110950 0.0594489165 TESS
2458587.5642405362 1.0223462582 0.0592928752 TESS
2458587.5656294213 1.0077761412 0.0593484603 TESS
2458587.5670183068 1.0241309404 0.0593344718 TESS
2458587.5684071924 0.9934803247 0.0592521727 TESS
2458587.5697960779 0.9969977736 0.0592090786 TESS
2458587.5711849635 0.9936404228 0.0593655966 TESS
2458587.5725738490 1.0431290865 0.0594237261 TESS
2458587.5739627341 1.0462427139 0.0593254119 TESS
2458587.5753516201 0.9593038559 0.0592525788 TESS
2458587.5767405052 0.8934944868 0.0590376519 TESS
2458587.5781293903 0.9994729757 0.0592413433 TESS
2458587.5795182758 1.0136489868 0.0592663065 TESS
2458587.5809071613 0.9868919253 0.0592592135 TESS
2458587.5822960464 0.9646654129 0.0591175631 TESS
2458587.5836849320 0.9517330527 0.0590978786 TESS
2458587.5850738171 0.9400563836 0.0590831749 TESS
2458587.5864627031 0.9909797311 0.0594088361 TESS
2458587.5878515886 0.9795240760 0.0592430532 TESS
2458587.5892404737 0.9668216705 0.0591782257 TESS
2458587.5906293592 1.0395244360 0.0592325926 TESS
2458587.5920182448 0.9727475643 0.0593012609 TESS
2458587.5934071303 0.9754250050 0.0591545627 TESS
2458587.5947960149 1.0051070452 0.0591863319 TESS
2458587.5961849005 0.9880742431 0.0592694208 TESS
2458587.5975737860 0.9686216116 0.0592007488 TESS
2458587.5989626721 1.0685023069 0.0594616905 TESS
2458587.6003515567 0.9635066986 0.0591460839 TESS
2458587.6017404422 0.9760161042 0.0591732673 TESS
2458587.6031293282 1.0080387592 0.0592524782 TESS
2458587.6045182133 0.9507348537 0.0592986643 TESS
2458587.6059070984 0.9920583367 0.0592100956 TESS
2458587.6072959839 1.0572676659 0.0593613274 TESS
2458587.6086848690 1.0972316265 0.0595037676 TESS
2458587.6100737546 1.0649673939 0.0595680960 TESS
2458587.6114626401 0.9646549225 0.0590869002 TESS
2458587.6128515252 0.9416469932 0.0591842346 TESS
2458587.6142404107 1.0922743082 0.0594404116 TESS
2458587.6156292958 0.9845042825 0.0592730790 TESS
2458587.6170181814 1.0288546085 0.0593620464 TESS
2458587.6184070669 0.9957051873 0.0592748262 TESS
2458587.6197959520 0.9465008378 0.0596936271 TESS
2458587.6211848371 1.0333474874 0.0592362136 TESS
2458587.6225737231 1.0087544918 0.0593134128 TESS
2458587.6239626082 1.0681966543 0.0593234599 TESS
2458587.6253514928 1.0067813396 0.0592005514 TESS
2458587.6267403788 0.8920983076 0.0590598620 TESS
2458587.6281292639 1.0051369667 0.0592702515 TESS
2458587.6295181494 1.0266735554 0.0591892190 TESS
2458587.6309070350 0.9624910951 0.0591566339 TESS
2458587.6322959200 1.0371650457 0.0593226813 TESS
2458587.6336848056 0.9029093385 0.0590872765 TESS
2458587.6350736911 1.0878728628 0.0594448000 TESS
2458587.6364625762 1.1076194048 0.0596992783 TESS
2458587.6378514618 1.0435112715 0.0594179742 TESS
2458587.6392403468 0.9581750631 0.0591081306 TESS
2458587.6406292319 0.9808127880 0.0591261685 TESS
2458587.6420181170 1.0116249323 0.0592828318 TESS
2458587.6434070026 1.0504260063 0.0593244024 TESS
2458587.6447958881 0.9921118021 0.0591872260 TESS
2458587.6461847732 0.9288178086 0.0592005216 TESS
2458587.6475736587 1.0452647209 0.0595403351 TESS
2458587.6489625438 1.0502139330 0.0599743128 TESS
2458587.6503514294 0.9703429341 0.0591367632 TESS
2458587.6517403149 0.9781682491 0.0592244826 TESS
2458587.6531292000 1.0519739389 0.0593547635 TESS
2458587.6545180851 0.9850106239 0.0591852069 TESS
2458587.6559069701 0.9545072317 0.0592576042 TESS
2458587.6572958562 1.0108331442 0.0593908653 TESS
2458587.6586847408 0.9557500482 0.0589908808 TESS
2458587.6600736263 0.9958313107 0.0592846908 TESS
2458587.6614625114 0.9762376547 0.0594004579 TESS
2458587.6628513969 1.0270682573 0.0593072362 TESS
2458587.6642402820 1.0362136364 0.0592894182 TESS
2458587.6656291680 1.0877796412 0.0594751313 TESS
2458587.6670180527 1.1099678278 0.0594964698 TESS
2458587.6684069382 0.9412695169 0.0590486787 TESS
2458587.6697958237 1.0319755077 0.0592323542 TESS
2458587.6711847084 0.9846240878 0.0591183379 TESS
2458587.6725735930 0.9981038570 0.0593004189 TESS
2458587.6739624790 1.0239573717 0.0592291318 TESS
2458587.6753513641 0.9005234838 0.0591787994 TESS
2458587.6767402496 0.9758893847 0.0591452941 TESS
2458587.6781291347 0.9402261972 0.0591910481 TESS
2458587.6795180198 1.0021913052 0.0591256469 TESS
2458587.6809069053 0.9945188165 0.0592541546 TESS
2458587.6822957909 0.9888480306 0.0592710823 TESS
2458587.6836846760 0.8774747849 0.0590278655 TESS
2458587.6850735610 0.9230409861 0.0590592436 TESS
2458587.6864624461 0.9637472630 0.0590869188 TESS
2458587.6878513312 1.0507957935 0.0592855215 TESS
2458587.6892402167 0.9757756591 0.0591949858 TESS
2458587.6906291018 0.9902822971 0.0591030382 TESS
2458587.6920179874 0.9594250917 0.0591935627 TESS
2458587.6934068725 0.8831276298 0.0588266030 TESS
2458587.6947957571 1.0614566803 0.0593704470 TESS
2458587.6961846431 0.9252178073 0.0590175502 TESS
2458587.6975735282 0.9997528195 0.0597828403 TESS
2458587.6989624128 0.9443820715 0.0590535961 TESS
2458587.7003512988 0.8767799735 0.0591373332 TESS
2458587.7017401834 1.0061789751 0.0592794195 TESS
2458587.7031290689 0.9336203337 0.0590046868 TESS
2458587.7045179540 1.0116970539 0.0591814592 TESS
2458587.7059068391 1.0212191343 0.0592568815 TESS
2458587.7072957247 0.9309754968 0.0593054965 TESS
2458587.7086846097 1.0505201817 0.0592813455 TESS
2458587.7100734948 0.9659442902 0.0591607094 TESS
2458587.7114623804 0.9419556856 0.0591330305 TESS
2458587.7128512650 1.0236068964 0.0592609160 TESS
2458587.7142401505 1.0122951269 0.0592537969 TESS
2458587.7156290361 0.9764357805 0.0593529530 TESS
2458587.7170179207 0.9854194522 0.0594175272 TESS
2458587.7184068058 1.0593811274 0.0593305044 TESS
2458587.7197956918 1.0114274025 0.0591894872 TESS
2458587.7211845764 0.9505215883 0.0591247343 TESS
2458587.7225734610 1.0191937685 0.0593056306 TESS
2458587.7239623466 1.0023875237 0.0591863655 TESS
2458587.7253512321 0.9969689250 0.0592178702 TESS
2458587.7267401172 1.0204244852 0.0592985600 TESS
2458587.7281290023 0.9358419776 0.0591469556 TESS
2458587.7295178878 0.9947476387 0.0591470823 TESS
2458587.7309067729 0.9371759295 0.0590247698 TESS
2458587.7322956580 0.8833844066 0.0588578843 TESS
2458587.7336845426 0.9807090163 0.0591943413 TESS
2458587.7350734281 0.9278974533 0.0588801727 TESS
2458587.7364623132 1.1246256828 0.0595751852 TESS
2458587.7378511983 0.8704838753 0.0588802136 TESS
2458587.7392400834 1.0132126808 0.0593817495 TESS
2458587.7406289689 0.9254995584 0.0590247214 TESS
2458587.7420178540 0.9436252713 0.0590464175 TESS
2458587.7434067391 0.9912999272 0.0592709705 TESS
2458587.7447956242 1.0180723667 0.0592981987 TESS
2458587.7461845088 1.0429849625 0.0592269078 TESS
2458587.7475733948 1.0543568134 0.0592731759 TESS
2458587.7489622794 1.0113728046 0.0592026487 TESS
2458587.7503511645 0.9939591885 0.0591983460 TESS
2458587.7517400496 1.0752317905 0.0593161955 TESS
2458587.7531289347 0.9683700204 0.0590884537 TESS
2458587.7545178202 1.0392965078 0.0594578236 TESS
2458587.7559067053 0.9279634356 0.0589964353 TESS
2458587.7572955904 1.0029290915 0.0590874813 TESS
2458587.7586844754 0.9309421182 0.0590274595 TESS
2458587.7600733605 1.0136218071 0.0592306778 TESS
2458587.7614622456 0.9617272019 0.0591484420 TESS
2458587.7628511307 1.0065814257 0.0592543520 TESS
2458587.7642400162 0.9753083587 0.0596398897 TESS
2458587.7656289008 0.9573901892 0.0592387430 TESS
2458587.7670177859 0.9510962367 0.0592843145 TESS
2458587.7684066710 0.8755068183 0.0588567667 TESS
2458587.7697955561 0.9620100856 0.0591105931 TESS
2458587.7711844412 0.9417425394 0.0590684079 TESS
2458587.7725733262 0.9136399031 0.0590694658 TESS
2458587.7739622118 0.9206511974 0.0589732006 TESS
2458587.7753510969 0.9435189366 0.0590793155 TESS
2458587.7767399820 0.9333866835 0.0590160154 TESS
2458587.7781288670 0.9954262376 0.0591604635 TESS
2458587.7795177521 0.9667999744 0.0590653643 TESS
2458587.7809066367 0.8917402625 0.0588952452 TESS
2458587.7822955218 0.9294449091 0.0590972938 TESS
2458587.7836844069 0.9933949709 0.0591335855 TESS
2458587.7850732920 0.9970403314 0.0591437034 TESS
2458587.7864621771 1.0015734434 0.0596291609 TESS
2458587.7878510621 0.9092870355 0.0591360107 TESS
2458587.7892399472 1.0651854277 0.0594693124 TESS
2458587.7906288323 0.9474869967 0.0590481237 TESS
2458587.7920177174 0.9898060560 0.0591549762 TESS
2458587.7934066025 0.9382743239 0.0590323359 TESS
2458587.7947954871 0.9036688209 0.0595707148 TESS
2458587.7961843722 0.8761964440 0.0589313358 TESS
2458587.7975732568 1.0600659847 0.0593233667 TESS
2458587.7989621423 0.9713719487 0.0591463111 TESS
2458587.8003510274 0.9833750725 0.0592565574 TESS
2458587.8017399125 0.9331378341 0.0590526722 TESS
2458587.8031287976 0.9445749521 0.0590276085 TESS
2458587.8045176822 0.9096885324 0.0590063743 TESS
2458587.8059065682 0.9532809854 0.0590275005 TESS
2458587.8072954528 0.9953078628 0.0591601580 TESS
2458587.8086843379 0.9088618755 0.0590762310 TESS
2458587.8100732225 1.0369691849 0.0593079664 TESS
2458587.8114621080 1.1294199228 0.0594572313 TESS
2458587.8128509927 0.9725847244 0.0590953678 TESS
2458587.8142398777 1.0087743998 0.0591627769 TESS
2458587.8156287628 0.9648945332 0.0591662563 TESS
2458587.8170176479 0.9694182873 0.0590341501 TESS
2458587.8184065330 0.9863296747 0.0591429509 TESS
2458587.8197954181 0.9683291912 0.0590236597 TESS
2458587.8211843031 1.0021505356 0.0591210686 TESS
2458587.8225731882 0.9323459268 0.0592602417 TESS
2458587.8239620733 1.1463152170 0.0595213920 TESS
2458587.8253509570 0.9065063596 0.0588957667 TESS
2458587.8267398425 0.9605089426 0.0590287633 TESS
2458587.8281287281 1.0064605474 0.0591880232 TESS
2458587.8295176127 1.0061094761 0.0591311939 TESS
2458587.8309064978 0.8992563486 0.0589734428 TESS
2458587.8322953829 0.8596699834 0.0587856360 TESS
2458587.8336842679 1.1142032146 0.0592567697 TESS
2458587.8350731530 1.1116551161 0.0593887195 TESS
2458587.8364620381 1.0137217045 0.0592759848 TESS
2458587.8378509227 1.0723705292 0.0593287908 TESS
2458587.8392398078 0.9513199925 0.0589654148 TESS
2458587.8406286924 1.0199991465 0.0592311472 TESS
2458587.8420175770 1.0239530802 0.0593148209 TESS
2458587.8434064626 1.0436296463 0.0591903850 TESS
2458587.8447953481 0.9656978250 0.0589862913 TESS
2458587.8461842323 1.0049912930 0.0591880865 TESS
2458587.8475731174 0.9977446795 0.0591135584 TESS
2458587.8489620024 1.0108467340 0.0591146275 TESS
2458587.8503508875 0.9964770079 0.0592906699 TESS
2458587.8517397726 0.9341917634 0.0590169765 TESS
2458587.8531286577 0.9668977261 0.0590794459 TESS
2458587.8545175423 0.9995062351 0.0591889955 TESS
2458587.8559064274 0.9739253521 0.0590240546 TESS
2458587.8572953120 0.9782136679 0.0592131838 TESS
2458587.8586841971 0.9164120555 0.0589578524 TESS
2458587.8600730817 0.9496162534 0.0590198562 TESS
2458587.8614619668 1.0239834785 0.0592120253 TESS
2458587.8628508518 0.9190741777 0.0590046532 TESS
2458587.8642397369 0.9454514384 0.0590706728 TESS
2458587.8656286211 1.0283603668 0.0592963658 TESS
2458587.8670175066 1.0295801163 0.0598282628 TESS
2458587.8684063922 0.9618058205 0.0592441075 TESS
2458587.8697952768 0.9954302311 0.0591526441 TESS
2458587.8711841614 0.9929685593 0.0591493398 TESS
2458587.8725730460 0.9335797429 0.0589918867 TESS
2458587.8739619311 0.9146730304 0.0596164539 TESS
2458587.8753508162 1.0539076328 0.0591973588 TESS
2458587.8767397008 0.9726029634 0.0590241775 TESS
2458587.8781285859 0.9342491627 0.0590363964 TESS
2458587.8795174710 0.9897121787 0.0592177138 TESS
2458587.8809063560 0.9097990394 0.0594621450 TESS
2458587.8822952406 0.9132049084 0.0591135323 TESS
2458587.8836841257 0.9061552882 0.0589865074 TESS
2458587.8850730103 0.9802527428 0.0591278896 TESS
2458587.8864618954 0.9919711947 0.0591403618 TESS
2458587.8878507800 0.9436852336 0.0590552241 TESS
2458587.8892396647 1.0944113731 0.0593520999 TESS
2458587.8906285497 1.0756056309 0.0592996404 TESS
2458587.8920174348 1.0418628454 0.0592466742 TESS
2458587.8934063194 0.9314613938 0.0591175184 TESS
2458587.8947952045 1.0020941496 0.0591282733 TESS
2458587.8961840896 1.0024635792 0.0590911396 TESS
2458587.8975729742 0.9855933785 0.0591197424 TESS
2458587.8989618598 0.9782891870 0.0590448305 TESS
2458587.9003507444 0.9222267270 0.0589751676 TESS
2458587.9017396290 0.9446303248 0.0591555275 TESS
2458587.9031285136 0.8773122430 0.0589411072 TESS
2458587.9045173982 1.0535101891 0.0592166334 TESS
2458587.9059062838 1.0110198259 0.0591774024 TESS
2458587.9072951684 1.0203319788 0.0592060499 TESS
2458587.9086840530 0.9501773119 0.0589696839 TESS
2458587.9100729381 1.0013586283 0.0597979315 TESS
2458587.9114618227 1.0219409466 0.0591859259 TESS
2458587.9128507078 0.9722029567 0.0590189137 TESS
2458587.9142395929 0.9069451690 0.0589024238 TESS
2458587.9156284770 0.9445551634 0.0590946525 TESS
2458587.9170173625 1.0023617744 0.0592356026 TESS
2458587.9184062467 1.0162081718 0.0592145137 TESS
2458587.9197951318 1.0322077274 0.0591833368 TESS
2458587.9211840164 0.9281983972 0.0589895137 TESS
2458587.9225729010 0.9469867349 0.0589664653 TESS
2458587.9239617861 1.0219107866 0.0591968261 TESS
2458587.9253506712 1.0209811926 0.0590964332 TESS
2458587.9267395558 1.0194761753 0.0591550730 TESS
2458587.9281284409 0.8839313388 0.0593520701 TESS
2458587.9295173250 1.1045559645 0.0593216047 TESS
2458587.9309062106 0.9804569483 0.0591225773 TESS
2458587.9322950952 0.9429047108 0.0588898547 TESS
2458587.9336839798 0.9766625166 0.0590276755 TESS
2458587.9350728644 0.9840677977 0.0591124929 TESS
2458587.9364617490 1.0897768736 0.0592719391 TESS
2458587.9378506341 1.0051230192 0.0590898246 TESS
2458587.9392395192 1.0455086231 0.0593214557 TESS
2458587.9406284038 0.9297888279 0.0591190197 TESS
2458587.9420172889 0.9659714103 0.0596030354 TESS
2458587.9434061730 0.9795033932 0.0590892248 TESS
2458587.9447950586 0.9940115809 0.0590540580 TESS
2458587.9461839432 1.0464510918 0.0593019240 TESS
2458587.9475728283 0.9919749498 0.0590991937 TESS
2458587.9489617124 1.0356973410 0.0591845438 TESS
2458587.9503505970 0.9882269502 0.0591154024 TESS
2458587.9517394821 0.9437574148 0.0590833686 TESS
2458587.9531283667 0.9952557087 0.0589717440 TESS
2458587.9545172518 0.9761160016 0.0590046272 TESS
2458587.9559061364 1.1047192812 0.0592790693 TESS
2458587.9572950210 0.9700438380 0.0593543835 TESS
2458587.9586839061 1.0114744902 0.0597841553 TESS
2458587.9600727907 0.9204096198 0.0590445474 TESS
2458587.9614616758 0.9887259603 0.0590973943 TESS
2458587.9628505604 0.9723055363 0.0589956455 TESS
2458587.9642394446 1.0152670145 0.0591154806 TESS
2458587.9656283297 0.9967542291 0.0591059774 TESS
2458587.9670172143 0.9857202768 0.0591607131 TESS
2458587.9684060998 0.9454661608 0.0590055659 TESS
2458587.9697949840 0.9729157686 0.0591432601 TESS
2458587.9711838686 0.9875543714 0.0590726212 TESS
2458587.9725727537 1.0933163166 0.0593374632 TESS
2458587.9739616383 1.0925379992 0.0593149886 TESS
2458587.9753505229 1.0303212404 0.0593006909 TESS
2458587.9767394080 0.9242460132 0.0589628555 TESS
2458587.9781282926 0.9469489455 0.0591372475 TESS
2458587.9795171767 0.9843208790 0.0590740964 TESS
2458587.9809060618 0.9358904362 0.0591323599 TESS
2458587.9822949464 0.9883619547 0.0590741746 TESS
2458587.9836838311 0.9290581942 0.0588491112 TESS
2458587.9850727161 1.0125223398 0.0590316318 TESS
2458587.9864616008 0.8372711539 0.0588963218 TESS
2458587.9878504854 0.9565237164 0.0590022802 TESS
2458587.9892393700 0.9195716381 0.0590448044 TESS
2458587.9906282551 0.9486336708 0.0589068010 TESS
2458587.9920171401 0.9017611146 0.0590663105 TESS
2458587.9934060243 0.9899076223 0.0593979247 TESS
2458587.9947949089 1.0673892498 0.0592168234 TESS
2458587.9961837931 1.0124307871 0.0591939576 TESS
2458587.9975726781 1.0598185062 0.0591621920 TESS
2458587.9989615628 1.0674688816 0.0593201481 TESS
2458588.0003504474 0.9979752302 0.0590042286 TESS
2458588.0017393325 0.9282990694 0.0593725294 TESS
2458588.0031282171 1.0192509890 0.0592472181 TESS
2458588.0045171017 0.9222527146 0.0589961186 TESS
2458588.0059059863 1.0226769447 0.0591471530 TESS
2458588.0072948709 1.0450693369 0.0592177697 TESS
2458588.0086837560 0.9728946090 0.0590476803 TESS
2458588.0100726406 0.9614213705 0.0589691028 TESS
2458588.0114615248 1.0528441668 0.0592468642 TESS
2458588.0128504094 1.1437752247 0.0594915450 TESS
2458588.0142392940 0.9214375615 0.0589685887 TESS
2458588.0156281791 0.9245190620 0.0588419735 TESS
