time,flux,flux_e
2459229.133887758,0.9962669610977173,0.0016239993274211884
2459229.135276679,0.9982109665870667,0.0016223565908148885
2459229.1366655994,0.9972147345542908,0.0016217578668147326
2459229.1380545204,0.9983310103416443,0.0016213991912081838
2459229.139443441,0.9988524317741394,0.0016185755375772715
2459229.1408323618,0.9965603351593018,0.0016184739070013165
2459229.142221282,0.9954886436462402,0.0016160383820533752
2459229.1436102027,1.0002944469451904,0.0016172014875337481
2459229.144999123,1.0005052089691162,0.001616156310774386
2459229.146388044,0.9970284104347229,0.0016137552447617054
2459229.147776965,1.001031756401062,0.0016146678244695067
2459229.1491658855,0.9972847700119019,0.0016114652389660478
2459229.1505548065,0.9983505606651306,0.0016109371790662408
2459229.1519437265,0.9994060397148132,0.0016116920160129666
2459229.1533326474,0.9992786645889282,0.0016091231955215335
2459229.154721568,0.9974489212036133,0.001608175109140575
2459229.156110489,0.9986721873283386,0.0016074301674962044
2459229.1574994097,0.9964525699615479,0.0016058330656960607
2459229.15888833,1.000049352645874,0.0016058125765994191
2459229.160277251,1.0015296936035156,0.0016054501757025719
2459229.161666171,0.9999037981033325,0.0016044591320678592
2459229.163055092,0.9983147978782654,0.0016026588855311275
2459229.1644440126,0.9949764609336853,0.0016004843637347221
2459229.1658329335,1.000402569770813,0.0016013149870559573
2459229.1672218544,1.0023783445358276,0.0016005587531253695
2459229.168610775,1.0020087957382202,0.0016007114900276065
2459229.169999696,0.9993613362312317,0.0015984768979251385
2459229.171388616,0.9984473586082458,0.0015966841019690037
2459229.172777537,0.9997115731239319,0.0015961844474077225
2459229.1741664577,0.9994949698448181,0.0015966346254572272
2459229.175555378,1.001001000404358,0.0015957566211000085
2459229.176944299,0.999119222164154,0.0015942176105454564
2459229.1783332196,0.9996185302734375,0.0015943368198350072
2459229.1797221405,0.9997904896736145,0.0015931811649352312
2459229.181111061,0.9995005130767822,0.0015922811580821872
2459229.1824999815,1.0013538599014282,0.0015917771961539984
2459229.1838889024,1.0002405643463135,0.0015906982589513063
2459229.1852778234,1.0014015436172485,0.0015906589105725288
2459229.186666744,1.0015977621078491,0.001591488253325224
2459229.1880556648,1.0011540651321411,0.0015886964974924922
2459229.1894445852,1.0016673803329468,0.0015883361920714378
2459229.1908335057,0.9994887113571167,0.0015882457373663783
2459229.1922224266,1.002843976020813,0.0015878165140748024
2459229.193611347,1.000169038772583,0.0015867199981585145
2459229.195000268,1.0002198219299316,0.0015860490966588259
2459229.1963891885,0.999657154083252,0.0015856674872338772
2459229.1977781095,0.999721348285675,0.00158361264038831
2459229.1991670304,1.000674843788147,0.0015845181187614799
2459229.2005559504,1.0014156103134155,0.001586133730597794
2459229.2019448713,1.0013999938964844,0.0015842929715290666
2459229.2033337923,0.9982578158378601,0.0015823317226022482
2459229.2047227127,0.9999979138374329,0.0015823105350136757
2459229.2061116337,1.0032472610473633,0.0015837369719520211
2459229.207500554,1.0026118755340576,0.0015829721232876182
2459229.208889475,1.0003875494003296,0.00158141297288239
2459229.2102783956,1.0003535747528076,0.001581810531206429
2459229.211667316,1.0045634508132935,0.0015828954055905342
