time,flux,flux_e
2459390.6552132866,1.0016762018203735,0.0072306618094444275
2459390.656602197,1.009531021118164,0.007235785946249962
2459390.6579911076,1.0016340017318726,0.007220192346721888
2459390.6593800182,1.0064069032669067,0.007223422173410654
2459390.6607689285,1.0107195377349854,0.007250490132719278
2459390.662157839,1.0064047574996948,0.0072341188788414
2459390.66354675,1.0084582567214966,0.007238632533699274
2459390.6649356605,0.9916350245475769,0.007230390328913927
2459390.666324571,0.9928054213523865,0.007230834569782019
2459390.6677134815,0.9992035627365112,0.007231773342937231
2459390.6691023917,0.9965611696243286,0.007234138902276754
2459390.6704913024,0.9935760498046875,0.007219633553177118
2459390.671880213,1.0079529285430908,0.007238452322781086
2459390.6732691233,1.0003303289413452,0.007233130279928446
2459390.674658034,0.9903372526168823,0.007234998978674412
2459390.676046944,0.9988614320755005,0.007250205148011446
2459390.677435855,0.9947053790092468,0.007239202968776226
2459390.6788247656,0.9964721202850342,0.00723122525960207
2459390.680213676,1.0071972608566284,0.007265799678862095
2459390.681602586,0.991460919380188,0.0072250571101903915
2459390.6829914968,0.9999495148658752,0.007251659873872995
2459390.6843804074,0.9984517693519592,0.0072391764260828495
2459390.6857693177,0.9900758266448975,0.007228975649923086
2459390.6871582284,1.0013220310211182,0.007243843283504248
2459390.6885471386,0.9983386397361755,0.007245236076414585
2459390.689936049,0.9967018961906433,0.007229337468743324
2459390.6913249595,0.9883257150650024,0.007225987501442432
2459390.6927138697,0.9871857762336731,0.007218388840556145
2459390.6941027804,0.9972324967384338,0.007233618758618832
2459390.6954916907,1.0001648664474487,0.007242601830512285
2459390.6968806013,1.0093955993652344,0.00725114531815052
2459390.6982695116,0.9925501346588135,0.007249165792018175
2459390.699658422,0.9844928979873657,0.007220878265798092
2459390.701047332,0.9955418109893799,0.0072316681034862995
2459390.7024362427,0.9935612082481384,0.007249400485306978
2459390.703825153,0.9937766790390015,0.007239572238177061
2459390.7052140636,0.9997959136962891,0.007242304738610983
2459390.706602974,1.0059500932693481,0.007248713169246912
2459390.707991884,0.9866170287132263,0.00723549397662282
2459390.7093807943,0.9946547150611877,0.007241742219775915
2459390.710769705,1.0023000240325928,0.0072574433870613575
2459390.7121586152,0.9951298832893372,0.007256356067955494
2459390.7135475255,1.0003013610839844,0.007261398248374462
2459390.7149364357,0.9939965605735779,0.007253522519022226
2459390.7163253464,0.9899974465370178,0.007251813542097807
2459390.7177142566,1.0075571537017822,0.007276535965502262
2459390.719103167,1.0002013444900513,0.007272340357303619
2459390.7204920775,0.9979352355003357,0.007275936659425497
2459390.7218809878,0.9894672632217407,0.007258528843522072
2459390.723269898,0.9991734623908997,0.007272769697010517
2459390.724658808,0.9929067492485046,0.007273785769939423
2459390.7260477184,0.9941189885139465,0.007272352930158377
2459390.7274366287,0.9993160963058472,0.0072899265214800835
2459390.728825539,1.0032063722610474,0.007281665690243244
