time,flux,flux_e
2459500.3666785406,0.9949597716331482,0.0005232358817011118
2459500.3680675584,0.995954692363739,0.0005229345988482237
2459500.3694565757,0.9970894455909729,0.0005229191156104207
2459500.370845593,0.9972915649414062,0.0005227133515290916
2459500.3722346104,0.99732506275177,0.000522592687048018
2459500.3736236277,0.9994708895683289,0.0005226473440416157
2459500.3750126455,0.9976765513420105,0.0005222351755946875
2459500.376401663,0.9986446499824524,0.0005221857572905719
2459500.37779068,0.997600793838501,0.000521817768458277
2459500.3791796975,0.9983307719230652,0.0005216338904574513
2459500.3805687153,0.9993253350257874,0.0005215230048634112
2459500.3819577326,0.9987800121307373,0.0005216749850660563
2459500.38334675,0.9988812208175659,0.0005211650859564543
2459500.3847357677,0.9992784857749939,0.000521266192663461
2459500.3861247855,0.9989398121833801,0.0005209114169701934
2459500.387513803,0.9991862177848816,0.0005208086222410202
2459500.38890282,0.9994059801101685,0.0005205777124501765
2459500.390291838,0.9996538758277893,0.00052057666471228
2459500.391680856,0.9981924295425415,0.0005202905740588903
2459500.393069873,0.9987455606460571,0.0005202287575230002
2459500.394458891,0.9999125003814697,0.0005202272441238165
2459500.395847908,0.9990646839141846,0.0005199131555855274
2459500.397236926,0.9995719194412231,0.0005197402788326144
2459500.3986259433,0.9992771148681641,0.0005196321872062981
2459500.400014961,0.9996993541717529,0.0005195856792852283
2459500.401403979,0.9998983144760132,0.0005196090205572546
2459500.4027929963,1.0001075267791748,0.0005193842225708067
2459500.404182014,0.9997957348823547,0.0005192753742448986
2459500.405571032,1.0004504919052124,0.0005189258954487741
2459500.4069600496,0.9999693632125854,0.0005189293879084289
2459500.4083490674,0.9994558095932007,0.0005187384667806327
2459500.409738085,0.9999371767044067,0.0005186859052628279
2459500.411127103,1.000026822090149,0.0005186352645978332
2459500.4125161204,1.0007127523422241,0.0005184644251130521
2459500.413905138,1.0001704692840576,0.0005183328175917268
2459500.415294156,0.9998265504837036,0.0005182211170904338
2459500.4166831737,1.001944661140442,0.0005183046450838447
2459500.4180721915,1.0006957054138184,0.0005178780411370099
2459500.4194612093,1.001152515411377,0.000517958018463105
2459500.420850227,1.0001052618026733,0.0005176071426831186
2459500.422239245,1.0010312795639038,0.0005178246647119522
2459500.4236282627,1.0003705024719238,0.0005175541155040264
2459500.4250172805,1.0006052255630493,0.0005174934631213546
2459500.4264062988,1.000665545463562,0.0005172264645807445
2459500.4277953166,1.0016565322875977,0.00051740778144449
2459500.4291843344,1.0009421110153198,0.0005170993972569704
2459500.430573352,1.0002633333206177,0.0005169480573385954
2459500.4319623704,1.0007960796356201,0.0005168615025468171
2459500.4333513877,1.0008697509765625,0.0005168190691620111
2459500.434740406,1.0009316205978394,0.000516742467880249
2459500.436129424,1.000764012336731,0.0005165706388652325
2459500.4375184416,1.0001100301742554,0.0005164147005416453
2459500.43890746,1.0001647472381592,0.0005164153990335763
2459500.4402964776,1.0015865564346313,0.0005162897286936641
2459500.441685496,1.0011171102523804,0.0005163764581084251
2459500.4430745137,1.0017417669296265,0.0005162762245163321
2459500.4444635315,1.0008201599121094,0.0005159099819138646
2459500.4458525497,1.0014886856079102,0.0005159322172403336
2459500.4472415675,1.0004768371582031,0.0005157509003765881
2459500.448630586,1.0008320808410645,0.0005158990388736129
2459500.4500196036,1.000274658203125,0.0005155832623131573
2459500.451408622,1.0014352798461914,0.0005158398416824639
2459500.4527976396,0.9994998574256897,0.0005153362872079015
2459500.454186658,1.001049280166626,0.0005154114915058017
2459500.455575676,1.0006929636001587,0.0005153600359335542
2459500.456964694,1.0011849403381348,0.0005153598031029105
2459500.458353712,0.9994314908981323,0.0005149964708834887
2459500.45974273,1.0006012916564941,0.0005150022334419191
2459500.4611317483,1.0005029439926147,0.0005151605582796037
2459500.4625207665,1.0005866289138794,0.0005149065982550383
