time,flux,flux_e
2459390.6553164143,1.0149242877960205,0.02701639011502266
2459390.6567053357,1.0683952569961548,0.027085604146122932
2459390.6580942576,1.0140272378921509,0.027035638689994812
2459390.659483179,1.018895149230957,0.027083149179816246
2459390.660872101,1.0237339735031128,0.02704623155295849
2459390.6622610223,0.9976809024810791,0.026885109022259712
2459390.663649944,1.0350306034088135,0.027023475617170334
2459390.6650388655,1.0147649049758911,0.027100590988993645
2459390.6664277874,1.0350736379623413,0.026988953351974487
2459390.667816709,1.049004077911377,0.027030836790800095
2459390.6692056307,0.9639178514480591,0.026989655569195747
2459390.670594552,0.9909394383430481,0.027022792026400566
2459390.671983474,1.0344558954238892,0.02702368050813675
2459390.6733723953,1.0347187519073486,0.027024513110518456
2459390.674761317,1.039329171180725,0.02697708271443844
2459390.6761502386,1.0368460416793823,0.027105756103992462
2459390.67753916,1.0113083124160767,0.026990650221705437
2459390.678928082,1.0741198062896729,0.02704845555126667
2459390.6803170033,1.056518793106079,0.027015628293156624
2459390.6817059247,1.0597615242004395,0.027017664164304733
2459390.6830948466,1.0107994079589844,0.026972582563757896
2459390.684483768,1.0342415571212769,0.027053290978074074
2459390.6858726894,1.016926646232605,0.026965992525219917
2459390.687261611,1.035342812538147,0.027005182579159737
2459390.6886505326,1.0494836568832397,0.027005067095160484
2459390.690039454,1.079874873161316,0.02710800990462303
2459390.6914283754,1.0297446250915527,0.027025775983929634
2459390.692817297,1.0113028287887573,0.026959998533129692
2459390.6942062187,1.0645033121109009,0.02698500268161297
2459390.69559514,1.028063178062439,0.026986243203282356
2459390.6969840615,1.0223784446716309,0.027002135291695595
2459390.698372983,0.9944446086883545,0.027031518518924713
2459390.6997619043,1.00681471824646,0.02692863717675209
2459390.7011508257,1.0159839391708374,0.027003098279237747
2459390.7025397476,1.0931223630905151,0.027106378227472305
2459390.703928669,1.002584457397461,0.027077691629529
2459390.7053175904,0.9954233169555664,0.027065353468060493
2459390.706706512,1.021512508392334,0.027029870077967644
2459390.708095433,1.0491944551467896,0.02702461928129196
2459390.7094843546,1.0265238285064697,0.027105281129479408
2459390.710873276,1.001355767250061,0.026967154815793037
2459390.7122621974,1.0208041667938232,0.027046043425798416
2459390.713651119,0.9898012280464172,0.02702055312693119
2459390.71504004,1.0118262767791748,0.02706543728709221
2459390.7164289616,1.0042057037353516,0.02712082304060459
2459390.717817883,1.0440763235092163,0.027050646021962166
2459390.7192068044,1.0312482118606567,0.027095749974250793
2459390.720595726,1.069225549697876,0.02708054520189762
2459390.721984647,1.0128898620605469,0.027040503919124603
2459390.723373568,1.0027395486831665,0.02702137641608715
2459390.7247624896,1.0365113019943237,0.027054181322455406
2459390.726151411,1.0357398986816406,0.027048196643590927
2459390.7275403324,1.0606507062911987,0.02706015482544899
2459390.7289292538,1.0411843061447144,0.02710549347102642
2459390.730318175,1.023807406425476,0.02709989994764328
2459390.7317070966,1.0242558717727661,0.02703908085823059
2459390.7330960175,1.0460634231567383,0.027092473581433296
2459390.734484939,1.0218743085861206,0.027085382491350174
2459390.7358738603,1.0750823020935059,0.027117669582366943
2459390.7372627817,1.0294334888458252,0.027077119797468185
2459390.7386517026,1.0630074739456177,0.027173612266778946
2459390.740040624,1.0553786754608154,0.027138246223330498
2459390.7414295455,1.0441055297851562,0.02712368592619896
2459390.742818467,1.024817943572998,0.027160612866282463
2459390.744207388,1.0314462184906006,0.027121713384985924
2459390.745596309,1.0431625843048096,0.02717605046927929
2459390.7469852306,1.0258517265319824,0.02718251384794712
2459390.7483741515,1.0412930250167847,0.027132820338010788
2459390.749763073,1.0271711349487305,0.02716434746980667
2459390.7511519943,1.0182679891586304,0.02717883326113224
2459390.7525409153,0.9702395796775818,0.027140315622091293
2459390.7539298367,0.952590823173523,0.027119021862745285
2459390.755318758,1.033955454826355,0.027253376320004463
2459390.756707679,1.00446617603302,0.02716713212430477
2459390.7580966004,1.024802803993225,0.027182428166270256
2459390.759485522,1.0197346210479736,0.0272062998265028
2459390.7608744428,1.058221459388733,0.027238907292485237
2459390.762263364,1.0443059206008911,0.02720041200518608
2459390.763652285,1.01438570022583,0.027288177981972694
2459390.7650412065,0.9788643717765808,0.02716905064880848
2459390.7664301274,1.0425891876220703,0.0272835660725832
2459390.767819049,1.0362975597381592,0.027253855019807816
2459390.76920797,1.0490444898605347,0.027282442897558212
2459390.770596891,1.0383676290512085,0.027310054749250412
2459390.771985812,1.0670726299285889,0.02735774777829647
2459390.7733747335,1.083485722541809,0.027345340698957443
2459390.7747636545,1.0206562280654907,0.027280475944280624
2459390.776152576,1.0911915302276611,0.027391158044338226
2459390.777541497,1.050123691558838,0.027372710406780243
2459390.778930418,0.9806326627731323,0.027403969317674637
2459390.780319339,1.0696254968643188,0.027435462921857834
2459390.78170826,1.0216773748397827,0.027410056442022324
2459390.7830971815,1.067426323890686,0.02743760123848915
2459390.7844861024,1.0272477865219116,0.027423987165093422
2459390.7858750233,1.0238107442855835,0.02738894894719124
2459390.7872639447,1.0337622165679932,0.027537856251001358
2459390.7886528657,1.0258015394210815,0.027405016124248505
2459390.790041787,1.0891309976577759,0.027529174461960793
2459390.791430708,1.009278416633606,0.02749154344201088
2459390.792819629,0.9832618236541748,0.027417602017521858
2459390.7942085504,1.0987350940704346,0.0275739636272192
2459390.7955974713,1.0511561632156372,0.027526361867785454
2459390.7969863922,1.0219767093658447,0.027468593791127205
2459390.798375313,1.004351258277893,0.027481548488140106
2459390.7997642346,1.0284593105316162,0.027566714212298393
2459390.8011531555,1.0440691709518433,0.02764410339295864
2459390.8025420764,1.0001581907272339,0.027477649971842766
2459390.8039309974,1.0124742984771729,0.027575422078371048
2459390.805319919,1.0196229219436646,0.02756454609334469
2459390.8067088397,1.0418915748596191,0.027600061148405075
2459390.8080977607,1.00101637840271,0.02757658064365387
2459390.8094866816,1.0510278940200806,0.027669867500662804
2459390.8108756025,1.0454812049865723,0.027628052979707718
2459390.812264524,1.0291794538497925,0.027685845270752907
2459390.813653445,1.0292019844055176,0.02765304036438465
2459390.815042366,1.019690752029419,0.02769285999238491
2459390.8164312867,1.008445143699646,0.02774188667535782
2459390.8178202077,1.078802466392517,0.027751639485359192
2459390.8192091286,1.0124911069869995,0.027713054791092873
2459390.8205980496,1.0391570329666138,0.027807781472802162
2459390.821986971,1.0392416715621948,0.02779078483581543
2459390.823375892,1.0348721742630005,0.027793901041150093
2459390.824764813,1.0156073570251465,0.027766162529587746
2459390.826153734,1.0355087518692017,0.027776649221777916
2459390.8275426547,1.0117599964141846,0.02781090885400772
2459390.8289315756,1.0360363721847534,0.027833258733153343
