time,flux,flux_e
2459390.6558900294,1.0004874467849731,0.003197767771780491
2459390.657278937,0.9978646039962769,0.003192662261426449
2459390.6586678443,0.9998357892036438,0.003193479496985674
2459390.660056752,1.0023308992385864,0.0031935174483805895
2459390.6614456596,0.9973580837249756,0.003195348894223571
2459390.662834567,1.0003055334091187,0.0031963810324668884
2459390.6642234745,1.000441312789917,0.0031928843818604946
2459390.665612382,1.0017703771591187,0.003195367753505707
2459390.6670012893,0.9975231289863586,0.0031931272242218256
2459390.6683901967,1.0001775026321411,0.0031948050018399954
2459390.669779104,1.0002328157424927,0.0031978313345462084
2459390.671168012,0.9986552000045776,0.003195670433342457
2459390.672556919,1.003419280052185,0.0032011030707508326
2459390.673945827,1.0054570436477661,0.003198313759639859
2459390.6753347344,1.0061464309692383,0.0032005643006414175
2459390.6767236413,0.9993516802787781,0.0031947798561304808
2459390.6781125492,0.9992135167121887,0.0031902636401355267
2459390.6795014567,1.0051138401031494,0.0031980411149561405
2459390.6808903636,0.9943296909332275,0.003190326504409313
2459390.6822792715,1.00681471824646,0.003199404338374734
2459390.683668179,0.9997875690460205,0.0031955139711499214
2459390.685057086,1.0021437406539917,0.003199661383405328
2459390.6864459934,0.9985518455505371,0.003194742137566209
2459390.687834901,1.0016862154006958,0.0031962695065885782
2459390.6892238082,1.0002377033233643,0.0031969984993338585
2459390.6906127157,0.9992019534111023,0.0031950531993061304
2459390.692001623,1.0068427324295044,0.00320993410423398
2459390.6933905305,0.9998351335525513,0.0031966352835297585
2459390.694779438,0.9963304996490479,0.0031941982451826334
2459390.696168345,0.9989364743232727,0.0032013114541769028
2459390.6975572524,0.9955554604530334,0.003192039206624031
2459390.69894616,1.0007870197296143,0.003198151709511876
2459390.7003350668,1.003161072731018,0.0032040225341916084
2459390.701723974,0.9973871111869812,0.0031980325002223253
2459390.7031128816,1.0023202896118164,0.003202997148036957
2459390.704501789,1.0033308267593384,0.003201646264642477
2459390.7058906965,0.9985657930374146,0.0032028707209974527
2459390.7072796035,0.9972495436668396,0.0032009424176067114
2459390.708668511,0.994956910610199,0.0031986250542104244
2459390.7100574183,1.0027015209197998,0.0032044630497694016
2459390.7114463253,1.0050101280212402,0.003211295697838068
2459390.7128352327,0.9995821714401245,0.003205559914931655
2459390.71422414,0.9969854354858398,0.003203653497621417
2459390.715613047,1.0006475448608398,0.003208450274541974
2459390.7170019546,1.0041491985321045,0.0032106151338666677
2459390.7183908615,1.0022739171981812,0.0032142375130206347
2459390.719779769,0.9991339445114136,0.0032077257055789232
2459390.721168676,1.002545952796936,0.0032138386741280556
2459390.7225575834,0.9998453259468079,0.003213128773495555
2459390.7239464903,1.0014461278915405,0.0032139092218130827
2459390.7253353978,1.0071611404418945,0.003222794272005558
2459390.726724305,0.9976819157600403,0.0032162040006369352
2459390.728113212,1.0004481077194214,0.0032214841339737177
2459390.7295021196,1.003474235534668,0.0032229903154075146
2459390.7308910266,1.0006518363952637,0.0032210610806941986
2459390.7322799335,1.0055434703826904,0.003225466934964061
2459390.733668841,0.9954925179481506,0.003222524654120207
2459390.735057748,1.0004377365112305,0.00322519289329648
2459390.7364466554,0.997892439365387,0.0032284471672028303
2459390.7378355623,1.002394437789917,0.003233879804611206
2459390.7392244693,0.9953859448432922,0.0032294734846800566
2459390.7406133767,1.0053610801696777,0.0032407594844698906
2459390.7420022837,0.9987844228744507,0.003239708486944437
2459390.743391191,1.0011241436004639,0.0032416407484561205
2459390.744780098,0.9969905018806458,0.003241552971303463
2459390.7461690055,0.994789719581604,0.0032467322889715433
2459390.7475579125,1.0045257806777954,0.003253649454563856
2459390.7489468195,0.9986364841461182,0.003249534172937274
2459390.750335727,1.001801609992981,0.003255692310631275
2459390.7517246334,0.9961021542549133,0.0032526261638849974
2459390.753113541,0.9923192262649536,0.0032553314231336117
2459390.754502448,0.9997797608375549,0.003265275852754712
2459390.7558913548,0.9990634918212891,0.003268701955676079
2459390.757280262,1.002192735671997,0.003272795816883445
2459390.758669169,1.0005189180374146,0.003274535993114114
2459390.760058076,1.0006076097488403,0.003279084572568536
2459390.761446983,1.0008078813552856,0.0032821642234921455
2459390.76283589,0.9963687062263489,0.003283430589362979
2459390.7642247975,1.0009430646896362,0.0032902383245527744
