time,flux,flux_e
2459088.244850502,1.0007402896881104,0.0003054527333006263
2459088.246239446,1.0001558065414429,0.0003054127446375787
2459088.2476283903,1.0003000497817993,0.00030542584136128426
2459088.249017334,0.9999827146530151,0.0003053420514333993
2459088.2504062783,1.000028371810913,0.0003054495609831065
2459088.2517952225,1.000758409500122,0.00030548247741535306
2459088.2531841667,1.0001819133758545,0.0003054430417250842
2459088.254573111,1.0004537105560303,0.0003054449334740639
2459088.2559620542,1.0002671480178833,0.0003054104745388031
2459088.2573509985,1.0000488758087158,0.000305437104543671
2459088.2587399427,0.9999206066131592,0.00030540695297531784
2459088.2601288864,1.0001949071884155,0.0003054680419154465
2459088.2615178307,1.0004780292510986,0.0003054634726140648
2459088.2629067744,1.0003197193145752,0.0003054682747460902
2459088.2642957186,1.0002325773239136,0.00030541839078068733
2459088.2656846624,0.9999198317527771,0.0003053912369068712
2459088.267073606,0.9997342824935913,0.0003053822147194296
2459088.26846255,1.000231385231018,0.00030546553898602724
2459088.2698514936,1.0003652572631836,0.000305446534184739
2459088.2712404374,1.0002129077911377,0.00030550893279723823
2459088.2726293816,1.0004879236221313,0.0003054988628719002
2459088.2740183254,1.0004838705062866,0.00030547165079042315
2459088.275407269,1.0002163648605347,0.000305416266201064
2459088.276796213,1.0000336170196533,0.00030540695297531784
2459088.2781851566,1.0002930164337158,0.0003054050321225077
2459088.2795741,1.0003734827041626,0.0003054016560781747
2459088.2809630437,0.9997016787528992,0.00030530375079251826
2459088.2823519874,1.000099539756775,0.000305385998217389
2459088.2837409307,1.0001678466796875,0.00030546000925824046
2459088.2851298745,1.0000534057617188,0.0003053851833101362
2459088.2865188182,0.9999850392341614,0.00030515642720274627
2459088.2892967053,1.000479817390442,0.00030541111482307315
2459088.2906856486,1.0001590251922607,0.00030534257530234754
2459088.2920745923,0.9996792674064636,0.00030531943775713444
2459088.2934635356,0.9998275637626648,0.000305342284264043
2459088.2948524794,1.0003551244735718,0.00030542619060724974
2459088.2962414226,0.9999111294746399,0.00030543855973519385
2459088.2976303664,1.0000990629196167,0.00030544717446900904
2459088.2990193097,0.9999546408653259,0.0003053783730138093
2459088.3017971963,1.0000537633895874,0.0003054340777453035
2459088.3031861396,1.000571370124817,0.0003054601838812232
2459088.304575083,1.0005460977554321,0.000305493944324553
2459088.305964026,1.000570297241211,0.00030548626091331244
2459088.3073529694,0.9997361302375793,0.00030542357126250863
2459088.3087419127,1.0003036260604858,0.00030548032373189926
2459088.310130856,1.0004891157150269,0.0003054824483115226
2459088.3115197993,1.0005210638046265,0.00030543655157089233
2459088.312908742,0.9999686479568481,0.000305477122310549
2459088.3142976854,1.0003594160079956,0.0003053857362829149
2459088.3156866287,1.000258445739746,0.0003054609405808151
2459088.317075572,1.000734567642212,0.000305533962091431
2459088.3184645153,1.0005096197128296,0.00030550078372471035
2459088.3198534586,1.0003876686096191,0.00030545584741048515
2459088.3212424014,1.0001338720321655,0.00030544225592166185
2459088.3226313447,1.0001604557037354,0.0003054953704122454
2459088.3240202875,1.0002470016479492,0.000305468391161412
2459088.3254092303,0.9996911287307739,0.000305469409795478
