time,flux,flux_e
2459447.694118393,1.0013219118118286,0.004173832014203072
2459447.6955074044,1.0019043684005737,0.004178156610578299
2459447.696896415,0.9986791014671326,0.00417329603806138
2459447.6982854265,1.0056800842285156,0.004180312622338533
2459447.6996744373,1.0025590658187866,0.004177524242550135
2459447.701063448,0.9986923933029175,0.004175734240561724
2459447.7024524594,0.9985654950141907,0.004177727736532688
2459447.70384147,1.0027930736541748,0.004179180599749088
2459447.705230481,1.002664566040039,0.004174899309873581
2459447.706619492,1.0002028942108154,0.004176775459200144
2459447.7080085026,1.0003571510314941,0.0041766660287976265
2459447.709397514,1.0034749507904053,0.004175453446805477
2459447.7107865247,1.0065135955810547,0.00417768070474267
2459447.7121755355,1.0001190900802612,0.004178302828222513
2459447.7135645463,1.0021686553955078,0.004177894908934832
2459447.716342568,0.9985647201538086,0.004171470645815134
2459447.7177315787,1.0013747215270996,0.004179145209491253
2459447.7191205896,1.0061217546463013,0.004181972239166498
2459447.7205096004,1.000272274017334,0.004179069772362709
2459447.721898611,0.9969139695167542,0.004172213841229677
2459447.723287622,1.0019217729568481,0.004177734721451998
2459447.724676633,1.0011721849441528,0.004174197558313608
2459447.7260656436,1.0024784803390503,0.004183025564998388
2459447.7274546544,0.998938798904419,0.004175714682787657
2459447.728843665,0.9912851452827454,0.00417017238214612
2459447.7302326756,1.0049302577972412,0.004178992472589016
2459447.7316216864,1.004110336303711,0.004180575255304575
2459447.733010697,0.9994549751281738,0.00417280150577426
2459447.734399708,0.9962971806526184,0.004170497413724661
2459447.735788719,0.9960591793060303,0.004173534922301769
2459447.737177729,1.002088189125061,0.00417777756229043
2459447.73856674,0.9958940744400024,0.00417134165763855
2459447.7399557503,0.9930355548858643,0.00417099567130208
2459447.741344761,1.0032308101654053,0.004178200848400593
2459447.742733772,1.0063825845718384,0.004178167786449194
2459447.7441227823,0.996343195438385,0.004172598943114281
2459447.745511793,1.0003271102905273,0.0041745067574083805
2459447.7469008034,0.9934261441230774,0.004169642459601164
2459447.748289814,1.0050239562988281,0.004185326863080263
2459447.7496788246,0.999112069606781,0.004181114491075277
2459447.7510678354,1.0020495653152466,0.004177401307970285
2459447.752456846,0.9991960525512695,0.004172366112470627
2459447.7538458565,1.0014150142669678,0.004175466485321522
2459447.755234867,0.9897440671920776,0.004170282743871212
2459447.7566238777,0.9973507523536682,0.004174427594989538
2459447.758012888,0.9984903335571289,0.0041688838973641396
2459447.7594018984,1.0007659196853638,0.004174389876425266
2459447.760790909,0.9979086518287659,0.0041765146888792515
2459447.7621799195,1.0027683973312378,0.004181734286248684
2459447.76356893,0.9990297555923462,0.004172020126134157
2459447.7649579407,0.9917377829551697,0.004172526765614748
2459447.766346951,0.9970017671585083,0.004172066226601601
2459447.7677359614,1.0039259195327759,0.004179643001407385
2459447.7691249717,1.0021003484725952,0.004175697453320026
2459447.770513982,0.9966188073158264,0.00417250907048583
