time,flux,flux_e
2458325.2989635644,0.9997014403343201,0.0002824520051945001
2458325.3003524793,0.9999294281005859,0.0002824464754667133
2458325.301741394,0.9995626211166382,0.00028249211027286947
2458325.303130309,0.9996298551559448,0.0002824859111569822
2458325.304519224,0.9998420476913452,0.00028254283824935555
2458325.305908139,1.000030755996704,0.00028250666218809783
2458325.3072970537,0.9995124340057373,0.00028248041053302586
2458325.3086859686,0.9997720122337341,0.0002825027331709862
2458325.3100748835,1.0000724792480469,0.0002825622505042702
2458325.3114637984,0.9996071457862854,0.00028251929325051606
2458325.3128527133,0.9998645782470703,0.0002825859119184315
2458325.314241628,0.9998303055763245,0.00028249231399968266
2458325.315630543,0.9991847276687622,0.0002824931580107659
2458325.3170194584,0.9996770024299622,0.00028250933974049985
2458325.3184083733,0.999281644821167,0.00028250773902982473
2458325.319797288,0.9997008442878723,0.0002825638803187758
2458325.321186203,0.999125599861145,0.0002824969997163862
2458325.322575118,0.9999184608459473,0.000282564404187724
2458325.323964033,1.0000265836715698,0.00028259449754841626
2458325.3253529477,0.9995517730712891,0.00028256664518266916
2458325.3267418626,0.999291181564331,0.00028254184871912
2458325.3281307775,0.9993925094604492,0.00028249790193513036
2458325.3295196923,0.9991539716720581,0.00028249298338778317
2458325.330908607,1.0000289678573608,0.0002825789269991219
2458325.332297522,0.9996649622917175,0.0002825772389769554
2458325.333686437,0.9999600648880005,0.00028259484679438174
2458325.3350753523,0.9994314908981323,0.00028257828671485186
2458325.336464267,0.9996666312217712,0.00028258952079340816
2458325.337853182,0.9994958639144897,0.0002825849805958569
2458325.339242097,0.999471127986908,0.0002825978153850883
2458325.3406310114,0.999530017375946,0.00028261615079827607
2458325.3420199263,0.9996614456176758,0.0002826089330483228
2458325.343408841,0.9994834065437317,0.00028259382816031575
2458325.344797756,0.9995497465133667,0.00028257674421183765
2458325.346186671,0.999933123588562,0.00028262194246053696
2458325.347575586,0.9995109438896179,0.0002825994451995939
2458325.3489645007,0.9995153546333313,0.00028259240207262337
2458325.3503534156,0.9998806715011597,0.0002826444979291409
2458325.3517423305,0.9999580979347229,0.0002826860873028636
2458325.3531312454,0.9995361566543579,0.0002826337586157024
2458325.3545201602,0.9997749328613281,0.00028267563902772963
2458325.355909075,0.9998146295547485,0.0002826427516993135
2458325.35729799,0.9991379976272583,0.0002826250856742263
2458325.358686905,0.9999677538871765,0.00028271079645492136
2458325.36007582,0.9997377395629883,0.00028271146584302187
2458325.3614647347,0.9991751909255981,0.00028264179127290845
2458325.3628536495,0.9994529485702515,0.00028266344452276826
2458325.3642425644,0.9992870688438416,0.00028268099413253367
2458325.3656314793,0.9998168349266052,0.0002827482239808887
2458325.367020394,0.9997292757034302,0.00028270838083699346
2458325.368409309,0.9992839694023132,0.0002826945565175265
2458325.369798224,0.9992538690567017,0.0002826621930580586
2458325.371187139,1.0001161098480225,0.00028280026162974536
2458325.3725760537,0.9994190335273743,0.0002826789568644017
2458325.3739649686,0.9997998476028442,0.0002827494463417679
2458325.3753538835,0.9994273781776428,0.00028271571500226855
2458325.3767427984,0.9995370507240295,0.00028278559329919517
2458325.3781317133,0.9997064471244812,0.0002828796859830618
2458325.379520628,0.9997376203536987,0.00028278250829316676
2458325.380909543,0.9998860955238342,0.00028281158301979303
2458325.382298458,0.9995696544647217,0.00028278559329919517
2458325.383687373,1.0002819299697876,0.00028285582084208727
2458325.3850762877,0.9999764561653137,0.000282864406472072
2458325.386465202,0.9999129176139832,0.00028283073334023356
2458325.387854117,0.999538004398346,0.00028280983678996563
2458325.389243032,0.9998802542686462,0.00028287956956773996
2458325.3906319467,0.9997824430465698,0.00028285200824029744
2458325.3920208616,0.9995645880699158,0.0002828383876476437
2458325.3934097765,0.9989056587219238,0.00028275756631046534
2458325.3947986914,0.999710202217102,0.00028288489556871355
2458325.3961876063,1.0000795125961304,0.0002829009899869561
2458325.397576521,0.999326765537262,0.00028278492391109467
2458325.398965436,0.9994279146194458,0.00028286970336921513
2458325.400354351,0.9998395442962646,0.00028288699104450643
2458325.401743266,0.9990715980529785,0.0002828094002325088
2458325.4031321807,0.9999594688415527,0.0002829406294040382
2458325.4045210956,0.9994826912879944,0.00028288253815844655
2458325.40591001,0.9999756813049316,0.0002829264267347753
2458325.407298925,1.0001221895217896,0.0002829331497196108
2458325.4086878398,0.9997591376304626,0.0002829086733981967
2458325.4100767546,0.9995331764221191,0.0002828619326464832
2458325.4114656695,0.9999910593032837,0.00028295020456425846
2458325.412854584,0.9998756647109985,0.0002829497097991407
2458325.414243499,0.9993365406990051,0.00028286277665756643
2458325.4156324137,0.9997422695159912,0.0002829912700690329
2458325.4170213286,0.9997592568397522,0.00028293297509662807
2458325.4184102435,0.9998438954353333,0.000283016444882378
2458325.4197991583,0.9999840259552002,0.00028299857513047755
