time,flux,flux_e
2458354.113366162,1.0001022815704346,0.00011068193998653442
2458354.114755054,1.0001747608184814,0.00011069869651691988
2458354.116143946,0.9998557567596436,0.00011066984006902203
2458354.1189217297,0.99989253282547,0.00011067333252867684
2458354.120310622,1.0000550746917725,0.00011069238826166838
2458354.1216995134,0.999938428401947,0.00011068437743233517
2458354.1230884055,0.9999032616615295,0.0001106901909224689
2458354.124477297,1.0001276731491089,0.00011070432810811326
2458354.125866189,1.0000782012939453,0.00011069692845921963
2458354.1272550807,1.000145673751831,0.00011070774053223431
2458354.128643973,1.0002214908599854,0.00011070699838455766
2458354.1300328644,1.0000042915344238,0.00011069710308220237
2458354.1314217565,1.0002151727676392,0.0001107121497625485
2458354.132810648,1.0001133680343628,0.0001107043499359861
2458354.13419954,0.999883234500885,0.00011068763706134632
2458354.1355884317,1.000123143196106,0.00011070765322074294
2458354.1369773233,0.9999303817749023,0.00011069406173191965
2458354.1383662154,1.0001925230026245,0.00011071807239204645
2458354.139755107,1.0000722408294678,0.00011070410255342722
2458354.1411439986,1.0001987218856812,0.00011071762855863199
2458354.1425328907,0.9998665452003479,0.00011069251195294783
2458354.1439217823,0.9999392628669739,0.00011068890307797119
2458354.145310674,0.9999120235443115,0.0001106822383007966
2458354.146699566,1.0000061988830566,0.00011070336768170819
2458354.1480884575,0.9999841451644897,0.00011069561878684908
2458354.149477349,0.9997231960296631,0.00011068948515458032
2458354.1508662407,0.9997522234916687,0.0001106943964259699
2458354.1522551323,1.0000827312469482,0.00011070504842791706
2458354.1536440244,0.9999037384986877,0.00011069151514675468
2458354.155032916,1.0001775026321411,0.00011070969048887491
2458354.1564218076,0.9998537302017212,0.00011069137690356001
2458354.157810699,0.9999203085899353,0.00011069568427046761
2458354.159199591,0.9999399185180664,0.0001106954732676968
2458354.1605884824,0.9999867081642151,0.00011069724860135466
2458354.161977374,0.9998815655708313,0.00011069966421928257
2458354.1633662656,0.9997773766517639,0.0001106834679376334
2458354.164755157,0.9999414086341858,0.00011070743494201452
2458354.166144049,0.9998132586479187,0.00011069099855376408
2458354.1675329404,0.9998214244842529,0.0001106955241994001
2458354.168921832,0.9998348355293274,0.00011067988816648722
2458354.1703107236,0.9996597170829773,0.00011069102038163692
2458354.171699615,0.9998816847801208,0.00011069729953305796
2458354.173088507,0.9997305274009705,0.00011068970343330875
2458354.1744773984,0.9998446106910706,0.00011069009633501992
2458354.17586629,0.9997642636299133,0.0001106927520595491
2458354.1772551816,0.9998070597648621,0.00011068747699027881
2458354.1786440727,1.000150203704834,0.00011071094922954217
2458354.1800329643,0.9997431039810181,0.00011069263564422727
2458354.181421856,0.9998734593391418,0.00011069980973843485
2458354.1828107475,0.9997756481170654,0.00011068264575442299
2458354.184199639,0.9998630285263062,0.00011069823813159019
2458354.1855885303,0.9996781945228577,0.00011068466847063974
2458354.186977422,1.000045895576477,0.0001107071730075404
2458354.1883663135,0.999778687953949,0.00011069145693909377
2458354.189755205,0.9999706745147705,0.00011070451000705361
2458354.191144096,1.0000572204589844,0.00011069913307437673
2458354.192532988,1.0002809762954712,0.00011071954941144213
2458354.1939218794,0.9999173283576965,0.00011069468746427447
2458354.1953107705,0.9998013973236084,0.00011069182801293209
2458354.196699662,0.999832034111023,0.00011069395259255543
2458354.1980885537,0.9999943375587463,0.00011070289474446326
2458354.199477445,0.9998154640197754,0.00011068489402532578
2458354.2008663365,1.0000596046447754,0.00011069267202401534
2458354.2022552276,0.9998550415039062,0.00011070076288888231
2458354.203644119,0.9999235272407532,0.00011069454194512218
2458354.2050330103,0.9999747276306152,0.00011069649190176278
2458354.206421902,0.9998065233230591,0.00011068704770877957
2458354.207810793,0.9998621344566345,0.00011069717584177852
2458354.2091996847,0.9997697472572327,0.00011068712046835572
2458354.210588576,1.0000039339065552,0.0001107057832996361
2458354.2119774674,1.0000717639923096,0.00011070586333516985
2458354.2133663585,1.0001219511032104,0.0001107041971408762
2458354.2147552497,1.0000076293945312,0.00011069444008171558
2458354.2161441413,1.0000008344650269,0.00011069924948969856
2458354.2175330324,1.0000098943710327,0.0001107057323679328
2458354.218921924,1.000093698501587,0.00011070447362726554
