time,flux,flux_e
2458491.6370560736,0.9954402446746826,0.0020644874311983585
2458491.638445003,0.9963581562042236,0.0020627793855965137
2458491.639833932,0.997380256652832,0.002064184285700321
2458491.641222861,0.9972200393676758,0.0020631467923521996
2458491.6426117904,0.9975245594978333,0.0020632718224078417
2458491.6440007198,0.9999203681945801,0.00206510117277503
2458491.645389649,0.9982950091362,0.0020621949806809425
2458491.6467785784,0.9977406859397888,0.002058799611404538
2458491.6481675077,0.9948803782463074,0.0020581698045134544
2458491.649556437,0.9955945611000061,0.002055917866528034
2458491.6509453664,1.0012216567993164,0.002062913030385971
2458491.6523342947,0.9984416961669922,0.002059364225715399
2458491.653723224,0.9971098899841309,0.002058170735836029
2458491.6551121534,0.9982061386108398,0.002058684593066573
2458491.6565010827,0.9963556528091431,0.002057216363027692
2458491.657890012,0.9953858256340027,0.002054470358416438
2458491.6592789413,0.9995168447494507,0.00205918843857944
2458491.66066787,1.0002562999725342,0.0020570275373756886
2458491.6620567995,1.0015709400177002,0.002058514626696706
2458491.663445729,0.9948640465736389,0.002054272685199976
2458491.664834658,0.9987092614173889,0.0020541884005069733
2458491.6662235875,0.9981348514556885,0.0020549329929053783
2458491.667612517,0.9971783757209778,0.0020519299432635307
2458491.6690014456,0.998522937297821,0.0020534044597297907
2458491.670390375,1.0004690885543823,0.002054224256426096
2458491.6717793043,1.0003832578659058,0.0020549867767840624
2458491.673168233,1.0013175010681152,0.0020529325120151043
2458491.6745571624,0.9979308247566223,0.0020496349316090345
2458491.6759460913,0.9994590878486633,0.0020539273973554373
2458491.6773350206,0.9983802437782288,0.0020495401695370674
2458491.67872395,1.000369906425476,0.002050322713330388
2458491.6801128793,0.9972094297409058,0.0020501662511378527
2458491.6815018086,1.000815987586975,0.0020494251511991024
2458491.6828907374,0.9994162917137146,0.002049119444563985
2458491.6842796667,0.9979622960090637,0.002049228874966502
2458491.685668596,1.002571702003479,0.0020523404236882925
2458491.6870575254,0.9993419051170349,0.002049105940386653
2458491.6884464542,1.0004626512527466,0.0020492556504905224
2458491.6898353836,1.0009042024612427,0.0020477466750890017
2458491.691224313,0.9996479153633118,0.00204688822850585
2458491.692613242,1.002338171005249,0.0020479816012084484
2458491.694002171,0.997397780418396,0.0020456998609006405
2458491.6953911,1.0008561611175537,0.0020470754243433475
2458491.696780029,0.9995915293693542,0.0020470779854804277
2458491.6981689585,0.9990985989570618,0.002045460743829608
2458491.6995578874,0.9987659454345703,0.0020449950825423002
2458491.7009468167,0.996465265750885,0.00204257108271122
2458491.702335746,1.0006579160690308,0.0020456898491829634
2458491.703724675,0.9986387491226196,0.0020430085714906454
2458491.705113604,1.004982829093933,0.0020473927725106478
2458491.7065025335,1.0003606081008911,0.00204441393725574
2458491.707891463,1.0006985664367676,0.0020418523345142603
2458491.7092803917,1.002024531364441,0.0020436325576156378
2458491.710669321,0.995469331741333,0.0020388937555253506
2458491.7120582503,0.9977928996086121,0.002041350584477186
2458491.713447179,0.9999350905418396,0.0020412649028003216
2458491.7148361085,1.0011652708053589,0.002041756873950362
2458491.7162250374,1.000930905342102,0.002040432533249259
2458491.717613966,1.0012931823730469,0.002041775034740567
2458491.7190028955,1.0003341436386108,0.0020408642012625933
2458491.720391825,1.0026997327804565,0.0020411505829542875
2458491.7217807537,0.9988880753517151,0.0020380851346999407
2458491.723169683,0.996330976486206,0.00203667301684618
2458491.724558612,1.0036864280700684,0.002039592247456312
2458491.725947541,0.9992506504058838,0.002037465339526534
2458491.7273364705,1.0026042461395264,0.0020389342680573463
2458491.7287253994,1.0012110471725464,0.0020372970029711723
2458491.7301143287,0.9971582293510437,0.0020340823102742434
2458491.7315032575,0.9985998272895813,0.0020348895341157913
2458491.732892187,1.0029319524765015,0.0020386409014463425
2458491.734281116,0.9966031908988953,0.0020334250293672085
2458491.735670045,0.9984889030456543,0.002033947268500924
2458491.7370589743,0.9970093369483948,0.002032603370025754
2458491.7384479027,1.0005079507827759,0.0020366439130157232
2458491.739836832,1.0001691579818726,0.002034291625022888
2458491.741225761,0.9979692101478577,0.002032228047028184
2458491.74261469,0.9996621608734131,0.0020337251480668783
2458491.7440036195,1.0006208419799805,0.0020333975553512573
2458491.7453925484,0.9980087280273438,0.0020315612200647593
2458491.7467814777,1.000336766242981,0.0020334830041974783
2458491.7481704066,1.0002477169036865,0.00203413306735456
2458491.749559336,0.9967801570892334,0.0020282126497477293
2458491.7509482647,0.9998102784156799,0.002030471572652459
2458491.752337194,0.9963247179985046,0.0020301095210015774
2458491.753726123,1.0002602338790894,0.0020302243065088987
2458491.755115052,0.9982109665870667,0.0020295334979891777
2458491.756503981,1.0018185377120972,0.002031015930697322
2458491.7578929104,1.0011121034622192,0.0020290943793952465
2458491.759281839,0.9971181154251099,0.002027631038799882
2458491.760670768,0.9977877140045166,0.002028512302786112
2458491.762059697,0.999609112739563,0.0020298913586884737
2458491.7634486263,0.9996795058250427,0.0020288201048970222
2458491.764837555,0.9976045489311218,0.002026874339208007
2458491.7662264844,0.9982948899269104,0.00202684267424047
2458491.7676154133,0.9992958307266235,0.00202717212960124
2458491.769004342,1.0022598505020142,0.002030261792242527
2458491.7703932715,0.9980329871177673,0.00202776025980711
2458491.7717822003,0.9971054792404175,0.0020257229916751385
2458491.7731711296,0.9986648559570312,0.002025860594585538
2458491.7745600585,0.9994164109230042,0.002027065958827734
2458491.775948988,0.9988759756088257,0.002025339286774397
