time,flux,flux_e
2458325.3014090955,0.9786397814750671,0.008148391731083393
2458325.3027980006,0.9912509918212891,0.008190511725842953
2458325.3041869057,0.9868761301040649,0.008190816268324852
2458325.305575811,0.9815333485603333,0.008187119849026203
2458325.306964716,0.983705461025238,0.008189819753170013
2458325.308353621,0.9852381348609924,0.008200014010071754
2458325.309742526,0.9842548966407776,0.008204271085560322
2458325.3111314313,0.9851107001304626,0.008196352049708366
2458325.3125203364,0.9894350171089172,0.008218037895858288
2458325.3139092415,0.9805178642272949,0.008197051472961903
2458325.3152981466,0.9925699234008789,0.008206677623093128
2458325.3166870517,1.0013545751571655,0.008206622675061226
2458325.318075957,0.9870979189872742,0.008196220733225346
2458325.319464862,0.9822036027908325,0.00819804985076189
2458325.3208537665,1.0075297355651855,0.008227693848311901
2458325.3222426716,0.9935775995254517,0.008222210220992565
2458325.3236315767,0.9870162606239319,0.008212567307054996
2458325.325020482,0.9880334734916687,0.008218194358050823
2458325.326409387,0.9955028295516968,0.00822375901043415
2458325.3277982916,0.9825556874275208,0.00820792093873024
2458325.3291871967,0.9762729406356812,0.008202865719795227
2458325.330576102,0.9846599102020264,0.008217154070734978
2458325.3319650064,0.9871761202812195,0.008210287429392338
2458325.3333539115,0.9984018206596375,0.008230130188167095
2458325.334742816,0.9856597781181335,0.008211405947804451
2458325.3361317213,0.9895749688148499,0.008224830962717533
2458325.3375206264,0.9860647916793823,0.008209781721234322
2458325.338909531,0.9998064637184143,0.008233056403696537
2458325.340298436,0.9760188460350037,0.008218330331146717
2458325.3416873408,0.9850638508796692,0.008219384588301182
2458325.3430762454,0.994702935218811,0.008247670717537403
2458325.34446515,0.9979182481765747,0.00824208278208971
2458325.345854055,0.9913493394851685,0.008240853436291218
2458325.34724296,1.0108788013458252,0.008250445127487183
2458325.3486318644,0.988920271396637,0.008240580558776855
2458325.3500207695,0.9912168979644775,0.008230573497712612
2458325.351409674,0.9858819842338562,0.008231393992900848
2458325.352798579,1.0146613121032715,0.00825956929475069
2458325.354187484,0.9920511841773987,0.008243094198405743
2458325.3555763885,0.9858787059783936,0.008241324685513973
2458325.356965293,0.9830405712127686,0.008229784667491913
2458325.3583541983,0.9880185127258301,0.0082593634724617
2458325.359743103,0.9817492365837097,0.008230770006775856
2458325.3611320076,0.9968142509460449,0.008255629800260067
2458325.362520912,0.9928497076034546,0.008251018822193146
2458325.363909817,0.9824301600456238,0.00824777502566576
2458325.365298722,0.9994426965713501,0.008256318978965282
2458325.3666876266,0.990090548992157,0.008256915025413036
2458325.368076531,0.9952436685562134,0.008252810686826706
2458325.369465436,1.0041577816009521,0.008280159905552864
2458325.3708543405,0.9896949529647827,0.008247892372310162
2458325.372243245,0.9856663346290588,0.00825332198292017
2458325.37363215,1.0126374959945679,0.008284254930913448
2458325.3750210544,1.0004762411117554,0.008266907185316086
2458325.376409959,1.005186915397644,0.00827010627835989
2458325.3777988637,1.0113861560821533,0.00828345026820898
2458325.3791877683,0.9962413907051086,0.008271273225545883
2458325.380576673,1.0024633407592773,0.008270463906228542
2458325.3819655776,0.9878443479537964,0.00827229954302311
2458325.3833544822,0.9978978633880615,0.0082958173006773
2458325.384743387,1.0095223188400269,0.008303235284984112
2458325.3861322915,1.0006680488586426,0.00828221719712019
2458325.387521196,0.9937452673912048,0.008272807113826275
2458325.3889101003,0.9999522566795349,0.008278820663690567
2458325.390299005,0.9898859262466431,0.008282866328954697
2458325.3916879096,0.9975675344467163,0.008283917792141438
2458325.3930768142,1.0015205144882202,0.008287932723760605
2458325.394465719,0.9887070059776306,0.008275224827229977
2458325.395854623,0.9893949627876282,0.008271221071481705
2458325.3972435277,1.00755774974823,0.008294052444398403
2458325.3986324323,1.0120741128921509,0.008300802670419216
2458325.400021337,0.9922516345977783,0.008290785364806652
2458325.401410241,1.0049642324447632,0.008307610638439655
2458325.402799146,0.9731425642967224,0.008264332078397274
2458325.40418805,0.9966267347335815,0.008287676610052586
2458325.4055769546,0.9993340373039246,0.008305393159389496
2458325.4069658592,0.9973641037940979,0.008298843167722225
2458325.4083547634,0.9977442622184753,0.00828515738248825
2458325.409743668,0.9955770969390869,0.008294934406876564
2458325.411132572,0.9965712428092957,0.008294444531202316
2458325.412521477,0.9793612360954285,0.008275283500552177
2458325.413910381,1.014248251914978,0.00832514651119709
2458325.415299285,0.9918322563171387,0.008286872878670692
2458325.4166881894,0.9905663728713989,0.008296748623251915
2458325.418077094,0.9996088743209839,0.008322879672050476
2458325.419465998,0.9957939982414246,0.00831467006355524
2458325.420854903,0.9973846077919006,0.008313758298754692
2458325.422243807,0.9906042814254761,0.008298355154693127
2458325.4236327116,0.987781822681427,0.008306804113090038
2458325.425021616,0.9947137236595154,0.008300567045807838
2458325.42641052,0.9972735643386841,0.008308825083076954
2458325.4277994246,0.9918568134307861,0.008320865221321583
2458325.429188329,0.9960089325904846,0.00831403024494648
2458325.430577233,0.9951040148735046,0.008311382494866848
2458325.431966137,0.9861441254615784,0.008314541541039944
2458325.433355042,0.9953340291976929,0.008313668891787529
2458325.434743946,0.9940850138664246,0.008314345963299274
2458325.43613285,0.9933905005455017,0.008312752470374107
2458325.4375217543,0.99234938621521,0.008302572183310986
2458325.438910659,1.0009325742721558,0.008320213295519352
2458325.440299563,1.003326654434204,0.00832117535173893
2458325.4416884673,0.9941325187683105,0.008334062993526459
2458325.4430773715,0.9818742275238037,0.00830758549273014
2458325.4444662756,1.000716209411621,0.00833550002425909
2458325.44585518,0.9908077716827393,0.008312782272696495
2458325.447244084,0.9852306246757507,0.008310423232614994
2458325.4486329886,0.9964385628700256,0.008321779780089855
2458325.450021893,1.0065218210220337,0.008346686139702797
2458325.451410797,0.9864748120307922,0.008316127583384514
