time,flux,flux_e
2458842.5031323005,1.0000648498535156,0.00034539002808742225
2458842.5045211744,0.9996273517608643,0.0003453279205132276
2458842.5059100483,0.9995940327644348,0.00034533892176114023
2458842.507298922,0.9993207454681396,0.00034530245466157794
2458842.508687796,0.9993467926979065,0.00034527466050349176
2458842.51007667,0.9999780654907227,0.00034532061545178294
2458842.5114655443,0.9995064735412598,0.0003454193065408617
2458842.5128544183,0.9998746514320374,0.00034522736677899957
2458842.514243292,0.9993990659713745,0.0003453253593761474
2458842.515632166,0.9994210600852966,0.000345249951351434
2458842.51702104,0.999809741973877,0.00034538449835963547
2458842.5184099143,0.999131977558136,0.0003453301324043423
2458842.525354284,0.9994524121284485,0.0003453195677138865
2458842.526743158,0.9996764659881592,0.0003454651450738311
2458842.528132032,0.9995526075363159,0.000345230451785028
2458842.529520906,1.0001559257507324,0.0003453061217442155
2458842.53090978,0.9991525411605835,0.0003451980883255601
2458842.532298654,0.9994382262229919,0.0003453867102507502
2458842.5336875278,0.9991120100021362,0.00034539931220933795
2458842.5350764017,0.9999634623527527,0.0003452427627053112
2458842.536465276,0.9997423887252808,0.0003451989614404738
2458842.53785415,1.0004589557647705,0.00034523819340392947
2458842.539243024,0.9996243119239807,0.0003452449745964259
2458842.5406318977,0.999748706817627,0.0003453466051723808
2458842.5420207717,0.9998916983604431,0.00034544261870905757
2458842.5434096456,0.9993935823440552,0.0003452428209129721
2458842.5447985195,0.9990752339363098,0.0003452220989856869
2458842.5461873934,0.9992055892944336,0.00034520664485171437
2458842.5475762673,1.0001956224441528,0.0003453233221080154
2458842.5489651416,0.9993432760238647,0.00034508874523453414
2458842.5503540155,1.0002703666687012,0.0003452049568295479
2458842.5531317634,0.9994957447052002,0.00034517867607064545
2458842.5545206373,1.0002092123031616,0.0003455132828094065
2458842.555909511,0.9999403357505798,0.0003453253593761474
2458842.557298385,1.0001623630523682,0.00034522448549978435
2458842.558687259,0.9992514848709106,0.0003451202064752579
2458842.560076133,0.9993724226951599,0.0003452342061791569
2458842.561465007,0.9992425441741943,0.00034524721559137106
2458842.5628538807,0.9994722604751587,0.000345151056535542
2458842.564242755,1.0001184940338135,0.0003450801596045494
2458842.565631629,1.0005903244018555,0.00034512553247623146
2458842.567020503,0.9991663098335266,0.0003452739038038999
2458842.568409377,1.0001064538955688,0.0003452409291639924
2458842.5697982507,0.9990690350532532,0.00034507052623666823
2458842.5711871246,1.000007152557373,0.00034524730290286243
2458842.5725759985,1.0002706050872803,0.0003453359822742641
2458842.5739648724,1.0001353025436401,0.00034519395558163524
2458842.580909242,0.9993010759353638,0.0003450685180723667
2458842.582298116,0.9995800852775574,0.00034524319926276803
2458842.5836869897,0.9999001622200012,0.0003453125827945769
2458842.5850758636,0.998971700668335,0.0003449982905294746
2458842.5864647375,0.9997191429138184,0.0003452701203059405
2458842.5878536114,1.0000061988830566,0.0003452668315730989
2458842.5892424854,0.9995257258415222,0.00034506944939494133
2458842.5906313597,0.9999290704727173,0.0003451764932833612
2458842.5920202336,1.0000743865966797,0.00034505585790611804
2458842.5934091075,1.0002208948135376,0.00034517369931563735
2458842.5947979814,1.0001236200332642,0.00034523403155617416
2458842.5961868553,0.9998170733451843,0.00034513394348323345
2458842.5975757292,0.9990038871765137,0.00034503621282055974
2458842.598964603,1.0005242824554443,0.0003452408709563315
2458842.600353477,0.9996829032897949,0.00034526066156104207
2458842.601742351,0.999629557132721,0.0003450771910138428
2458842.603131225,0.9993756413459778,0.0003451304801274091
2458842.604520099,0.9993690848350525,0.00034519954351708293
2458842.6059089727,1.000320315361023,0.0003453142417129129
2458842.6086867205,1.000024437904358,0.0003452930541243404
2458842.6114644683,1.0003646612167358,0.0003451911034062505
2458842.612853342,0.999672532081604,0.0003450706135481596
2458842.614242216,1.0000760555267334,0.00034523988142609596
2458842.61563109,0.999725878238678,0.00034520874032750726
2458842.617019964,0.9999348521232605,0.0003452710807323456
2458842.618408838,1.0004452466964722,0.0003453500976320356
2458842.6197977117,1.0000406503677368,0.000345303094945848
2458842.6211865856,0.9996437430381775,0.0003452956734690815
2458842.6253532073,0.9992412328720093,0.0003451472148299217
2458842.6267420813,1.0003366470336914,0.0003452315286267549
2458842.628130955,1.0003154277801514,0.0003452877572271973
2458842.629519829,1.000502586364746,0.0003452643577475101
2458842.630908703,0.9996713399887085,0.0003453269018791616
2458842.632297577,1.0004998445510864,0.00034531467827036977
2458842.633686451,1.0005725622177124,0.00034546307870186865
2458842.6350753247,0.9999780654907227,0.0003451592056080699
2458842.6364641986,0.9997459053993225,0.00034526761737652123
2458842.6378530725,0.9995338320732117,0.0003450595249887556
2458842.6392419464,1.000456690788269,0.0003452564706094563
2458842.6406308203,1.0004045963287354,0.00034524532384239137
2458842.642019694,1.0003256797790527,0.0003452609817031771
2458842.646186316,1.0005124807357788,0.00034539864282123744
2458842.653130685,1.0004445314407349,0.00034527978277765214
2458842.654519559,1.0011074542999268,0.0003455159312579781
2458842.655908433,1.0000932216644287,0.00034529814729467034
2458842.6572973067,1.0003454685211182,0.00034533345024101436
2458842.6600750545,0.9997450709342957,0.00034518743632361293
2458842.664241676,1.0002219676971436,0.00034547425457276404
2458842.66563055,1.0007352828979492,0.0003454842371866107
2458842.667019424,1.0002139806747437,0.00034536636667326093
2458842.668408298,1.0003420114517212,0.00034532503923401237
2458842.669797172,1.0011277198791504,0.00034545513335615396
2458842.6711860457,1.0003942251205444,0.0003453316749073565
2458842.6725749196,1.0008928775787354,0.00034564174711704254
2458842.6739637936,1.0008955001831055,0.0003455259429756552
2458842.6753526675,1.000259518623352,0.0003453806566540152
2458842.6767415414,1.000089406967163,0.00034552477882243693
2458842.6781304153,1.0008196830749512,0.0003453254175838083
2458842.679519289,0.9998579025268555,0.0003452289674896747
2458842.680908163,0.9997316002845764,0.00034526578383520246
2458842.682297037,1.0006701946258545,0.0003454092948231846
2458842.683685911,1.0003799200057983,0.00034559881896711886
2458842.685074785,1.0025655031204224,0.0003455817641224712
2458842.6864636587,1.0005905628204346,0.00034541121567599475
2458842.6878525326,1.0009498596191406,0.00034557998878881335
2458842.6892414065,1.0012247562408447,0.0003455763799138367
2458842.69063028,1.0003278255462646,0.0003454471006989479
2458842.692019154,0.9996888041496277,0.00034525772207416594
2458842.6934080278,1.001097321510315,0.00034537859028205276
2458842.6947969017,1.0008459091186523,0.0003454281250014901
2458842.6961857756,1.000308632850647,0.00034545102971605957
2458842.6975746495,1.0008915662765503,0.0003453870303928852
2458842.6989635234,1.0008692741394043,0.0003453539393376559
2458842.7003523973,1.0006723403930664,0.0003455845871940255
2458842.701741271,1.0003776550292969,0.0003454689576756209
2458842.704519019,1.0006953477859497,0.0003455204423516989
2458842.705907893,1.0006844997406006,0.00034531267010606825
2458842.7114633885,1.0010465383529663,0.0003454022516962141
2458842.7128522624,1.0006916522979736,0.0003454466350376606
2458842.7142411363,1.0009956359863281,0.0003453745739534497
2458842.7156300102,1.0005929470062256,0.0003453762910794467
2458842.717018884,1.001084804534912,0.00034548857365734875
2458842.718407758,1.0008448362350464,0.0003454634570516646
2458842.7197966315,1.000648856163025,0.00034562632208690047
2458842.7211855054,1.0008667707443237,0.0003453687531873584
2458842.7225743793,1.00032377243042,0.0003453615354374051
2458842.723963253,1.0015497207641602,0.00034517169115133584
2458842.725352127,1.001645803451538,0.0003454750985838473
2458842.726741001,1.000792145729065,0.0003453762037679553
2458842.728129875,1.001227855682373,0.0003454834222793579
2458842.729518749,1.00081467628479,0.0003454103134572506
2458842.7309076227,1.0005173683166504,0.00034540382330305874
2458842.7364631183,1.0002340078353882,0.00034543481888249516
2458842.7378519922,1.0014270544052124,0.00034545830567367375
2458842.74062974,1.0011588335037231,0.00034548508119769394
2458842.744796362,1.0001640319824219,0.00034537172177806497
2458842.7461852357,1.00062096118927,0.00034557029721327126
2458842.7475741096,1.0002996921539307,0.0003453056269790977
2458842.7489629835,1.0009082555770874,0.0003453466051723808
2458842.750351857,1.0012056827545166,0.00034550909185782075
2458842.751740731,1.0002468824386597,0.0003454067336861044
2458842.7531296047,1.0003494024276733,0.00034533944563008845
2458842.7545184786,1.0006779432296753,0.00034548979601822793
2458842.7559073525,1.0006601810455322,0.000345504900906235
2458842.7572962265,1.0001057386398315,0.000345388863934204
2458842.7586851004,1.0006685256958008,0.00034535027225501835
2458842.7600739743,1.0010759830474854,0.0003454680845607072
2458842.761462848,1.001167893409729,0.0003455358382780105
2458842.762851722,1.0014090538024902,0.00034540629712864757
2458842.764240596,1.0005146265029907,0.00034558578045107424
2458842.76562947,1.0010721683502197,0.00034544759546406567
2458842.767018344,1.0002180337905884,0.0003453906101640314
2458842.7725738394,1.0009595155715942,0.00034542064531706274
2458842.7739627133,1.000793218612671,0.00034538854379206896
2458842.775351587,1.0000693798065186,0.0003453297831583768
2458842.778129335,1.0004371404647827,0.0003454155521467328
2458842.779518209,1.000697374343872,0.0003454350808169693
2458842.780907083,1.0010780096054077,0.0003453698882367462
2458842.7822959563,1.0002119541168213,0.0003452838573139161
2458842.7836848306,1.0010403394699097,0.00034539768239483237
2458842.785073704,1.001345157623291,0.0003454844991210848
2458842.786462578,1.0014281272888184,0.0003455835394561291
2458842.787851452,1.0009989738464355,0.0003455182013567537
2458842.789240326,1.0006182193756104,0.0003453210520092398
2458842.7906291997,1.0013998746871948,0.00034551089629530907
2458842.7920180736,1.0012625455856323,0.00034560178755782545
2458842.7934069475,1.0004065036773682,0.0003453314711805433
2458842.7947958214,1.000831961631775,0.00034539448097348213
2458842.7961846953,1.0007790327072144,0.0003455309779383242
2458842.797573569,1.0009546279907227,0.0003456000122241676
2458842.798962443,1.001312017440796,0.00034539689659141004
2458842.800351317,1.0005333423614502,0.0003452934033703059
2458842.801740191,1.0015873908996582,0.000345286593073979
2458842.803129065,1.000575065612793,0.0003454236139077693
2458842.8045179388,1.0009573698043823,0.0003454085090197623
2458842.8059068127,1.0014264583587646,0.000345589651260525
2458842.8072956866,1.000991702079773,0.0003454315010458231
2458842.8086845605,1.001244306564331,0.0003453550743870437
2458842.8100734344,1.0010435581207275,0.0003454204124864191
2458842.8114623083,1.0008128881454468,0.0003453061799518764
2458842.812851182,1.000776767730713,0.00034538155887275934
2458842.814240056,1.001347541809082,0.00034555644378997386
2458842.817017804,1.001033067703247,0.00034518400207161903
2458842.818406678,1.0009629726409912,0.00034540556953288615
2458842.8197955517,1.001091480255127,0.00034541223431006074
2458842.8211844256,1.000794768333435,0.00034537125611677766
2458842.8225732995,1.0007679462432861,0.0003453477693255991
2458842.8239621734,1.0012844800949097,0.0003455289115663618
2458842.8253510473,1.0004068613052368,0.00034531138953752816
2458842.8267399212,1.0000979900360107,0.0003452643286436796
2458842.828128795,1.0007224082946777,0.0003455626720096916
2458842.829517669,1.000827670097351,0.00034541214699856937
2458842.830906543,1.0016653537750244,0.0003456019621808082
2458842.832295417,1.0012274980545044,0.00034547108225524426
2458842.8336842908,1.00129234790802,0.00034566863905638456
2458842.8350731647,1.0010437965393066,0.00034544532536529005
2458842.8364620386,1.000320315361023,0.0003454351972322911
2458842.8378509125,1.0011805295944214,0.0003457129350863397
2458842.8392397864,1.000974416732788,0.00034555007005110383
2458842.8406286603,1.000611662864685,0.0003454521647654474
2458842.842017534,1.000704288482666,0.0003455424739513546
2458842.843406408,1.0004382133483887,0.00034534299629740417
2458842.844795282,1.001344919204712,0.00034524931106716394
2458842.846184156,1.0010364055633545,0.00034521883935667574
2458842.84757303,1.0010855197906494,0.0003456512640696019
2458842.8489619037,1.0004624128341675,0.0003452253877185285
2458842.8531285254,1.0017750263214111,0.00034545548260211945
2458842.8545173993,1.0007518529891968,0.00034542844514362514
2458842.8559062732,1.0006464719772339,0.00034538653562776744
2458842.857295147,1.000509262084961,0.00034533851430751383
2458842.858684021,1.0013221502304077,0.0003455357509665191
2458842.860072895,1.0006256103515625,0.00034528758260421455
2458842.861461769,1.000922441482544,0.0003451086231507361
2458842.8628506428,1.000432014465332,0.00034541834611445665
2458842.8642395167,1.0012692213058472,0.000345480686519295
2458842.8656283906,1.0005412101745605,0.0003453944227658212
2458842.8670172645,1.0004464387893677,0.00034540629712864757
2458842.8684061384,1.0012996196746826,0.0003454143588896841
2458842.8697950123,0.9997739791870117,0.0003454405232332647
2458842.871183886,1.0009621381759644,0.00034541665809229016
2458842.87257276,1.001100778579712,0.0003455731784924865
2458842.873961634,1.0003467798233032,0.00034527937532402575
2458842.875350508,1.000713586807251,0.0003456485574133694
2458842.876739382,1.0006974935531616,0.00034544544178061187
2458842.8781282557,1.0009405612945557,0.0003454677062109113
2458842.8795171296,1.0010963678359985,0.00034555603633634746
2458842.8809060035,1.001335620880127,0.0003453647077549249
2458842.8822948774,1.0008529424667358,0.00034545635571703315
2458842.8836837513,1.000643253326416,0.00034547020914033055
2458842.8850726252,1.0009372234344482,0.00034556936589069664
2458842.886461499,1.001156210899353,0.00034555484307929873
2458842.887850373,1.0011647939682007,0.0003454167162999511
2458842.889239247,1.0014135837554932,0.00034555952879600227
2458842.890628121,1.000487208366394,0.00034519852488301694
2458842.8920169948,1.0005301237106323,0.00034554279409348965
2458842.8934058687,1.001313328742981,0.00034539480111561716
2458842.8947947426,1.0007051229476929,0.0003454457619227469
2458842.8961836165,1.000941276550293,0.0003456328995525837
2458842.8975724904,1.0010403394699097,0.00034566051908768713
2458842.8989613643,1.0008957386016846,0.00034538767067715526
2458842.9003502387,1.0011063814163208,0.00034543153014965355
2458842.901739112,0.9999513626098633,0.0003452922683209181
2458842.9031279865,1.0008906126022339,0.00034560076892375946
2458842.9045168604,1.0007960796356201,0.0003454233519732952
2458842.9059057343,1.0009534358978271,0.0003452525124885142
2458842.907294608,1.0001238584518433,0.00034529721597209573
2458842.908683482,1.0009236335754395,0.0003455305995885283
2458842.910072356,1.0005695819854736,0.00034550868440419436
2458842.91146123,1.0011570453643799,0.00034548676921986043
2458842.912850104,1.0011286735534668,0.0003455122350715101
2458842.9142389777,1.0012048482894897,0.00034560845233500004
2458842.9156278516,1.0001696348190308,0.00034532672725617886
2458842.9170167255,1.001267671585083,0.00034545466769486666
2458842.9184055994,1.0020004510879517,0.0003456988779362291
2458842.9197944733,1.0011307001113892,0.00034553793375380337
2458842.9211833472,1.0006623268127441,0.0003454466350376606
2458842.922572221,1.0006004571914673,0.00034534555743448436
2458842.923961095,1.0001094341278076,0.0003452745731920004
2458842.9253499694,1.0013288259506226,0.0003456645645201206
2458842.9267388433,1.001559853553772,0.00034539474290795624
2458842.928127717,1.0009465217590332,0.000345391861628741
2458842.929516591,1.001071572303772,0.00034539116313681006
2458842.930905465,1.0008583068847656,0.00034528368269093335
2458842.932294339,1.001373529434204,0.0003452855162322521
2458842.933683213,1.0005013942718506,0.00034533755388110876
2458842.9350720868,1.0010696649551392,0.00034539311309345067
2458842.9364609607,0.9997943043708801,0.0003454579855315387
2458842.9378498346,1.0013600587844849,0.00034540263004601
2458842.9392387085,1.0006704330444336,0.00034559142659418285
2458842.940627583,1.0002890825271606,0.0003454127872828394
2458842.9420164567,1.001125693321228,0.0003453935496509075
2458842.9434053306,1.0008898973464966,0.00034542931825853884
2458842.9447942046,1.0009098052978516,0.00034544841037131846
2458842.9461830785,1.0005184412002563,0.00034524808870628476
