time,flux,flux_e
2458683.355886326,0.9996016621589661,0.0008415295160375535
2458683.3572752243,0.999392569065094,0.0008414427866227925
2458683.3586641224,0.9979293942451477,0.0008403807296417654
2458683.360053021,1.000950574874878,0.0008419574005529284
2458683.361441919,1.001141905784607,0.0008419470977969468
2458683.3628308172,0.9984841346740723,0.0008415043703280389
2458683.364219716,0.9992079734802246,0.0008408181020058692
2458683.365608614,0.9997488856315613,0.000841763976495713
2458683.3669975125,0.9985113143920898,0.000841128290630877
2458683.3683864106,0.9999995231628418,0.0008410891168750823
2458683.3697753088,1.001286268234253,0.0008429313311353326
2458683.371164207,0.998863935470581,0.0008410943555645645
2458683.3725531055,1.0004397630691528,0.0008412071620114148
2458683.3739420036,0.9989506006240845,0.0008413734612986445
2458683.3753309017,1.000144600868225,0.0008411492453888059
2458683.3767198003,1.0000848770141602,0.0008411408052779734
2458683.3781086984,0.9996048808097839,0.0008421082748100162
2458683.3794975965,1.0005086660385132,0.000841285684145987
2458683.3808864946,0.9990554451942444,0.0008411461603827775
2458683.382275393,0.9978376626968384,0.0008412484894506633
2458683.3836642914,0.9996757507324219,0.0008407628629356623
2458683.3850531895,1.000504732131958,0.0008414857438765466
2458683.3864420876,0.9991632103919983,0.0008413488976657391
2458683.3878309857,1.0002527236938477,0.0008416054188273847
2458683.3892198843,0.9997036457061768,0.0008413741597905755
2458683.3906087824,0.9995132088661194,0.0008415885968133807
2458683.3919976805,0.9996490478515625,0.0008416450000368059
2458683.3933865787,0.9981451034545898,0.0008405545959249139
2458683.394775477,0.999915361404419,0.0008413483737967908
2458683.396164375,0.9986898303031921,0.000841429689899087
2458683.397553273,0.9992132782936096,0.0008412073366343975
2458683.3989421716,0.9997485876083374,0.0008411049493588507
2458683.4003310692,1.0000097751617432,0.0008412738097831607
2458683.4017199674,0.9990548491477966,0.0008409987203776836
2458683.403108866,1.0000072717666626,0.0008410603040829301
2458683.404497764,0.9995478391647339,0.0008413306786678731
2458683.405886662,1.0007518529891968,0.0008414855692535639
2458683.4072755603,0.9992196559906006,0.0008415519841946661
2458683.4086644584,1.0001076459884644,0.0008415563497692347
2458683.4100533566,0.9995297789573669,0.0008410494774580002
2458683.4114422547,0.9994891881942749,0.0008411459275521338
2458683.412831153,1.000260591506958,0.0008413909818045795
2458683.414220051,0.9988359808921814,0.0008419685182161629
2458683.415608949,0.9995987415313721,0.00084119220264256
2458683.416997847,1.0005940198898315,0.0008418154902756214
2458683.4183867453,1.001099705696106,0.0008417107746936381
2458683.4197756434,0.9979665279388428,0.0008410593727603555
2458683.4211645415,1.0001072883605957,0.0008418980869464576
2458683.422553439,0.9998565316200256,0.0008410296868532896
2458683.4239423377,0.999158501625061,0.0008413665345869958
2458683.425331236,0.9984700083732605,0.000841042201500386
2458683.426720134,1.0011955499649048,0.0008415267220698297
2458683.428109032,1.0011805295944214,0.0008421234670095146
2458683.4294979298,1.000597357749939,0.0008410142618231475
2458683.430886828,0.9989873766899109,0.0008411147282458842
2458683.432275726,0.9989773631095886,0.0008404992404393852
2458683.433664624,1.0016502141952515,0.0008418794022873044
2458683.4350535222,0.9994068145751953,0.000840933877043426
2458683.4364424204,1.0012202262878418,0.000841642904561013
2458683.437831318,1.0013723373413086,0.0008413056493736804
2458683.439220216,0.9992357492446899,0.0008411371381953359
2458683.4406091142,1.0004189014434814,0.0008415400516241789
2458683.4419980124,1.0005662441253662,0.0008412515162490308
2458683.4433869105,0.9992629885673523,0.000841075147036463
2458683.444775808,0.9979522228240967,0.0008408617577515543
2458683.4461647063,1.0006312131881714,0.000841248023789376
2458683.4475536044,0.9993913769721985,0.0008414919138886034
2458683.4489425025,0.9997308850288391,0.0008420576923526824
2458683.4503314006,0.999055802822113,0.0008406410925090313
2458683.4517202983,0.9995787739753723,0.0008413115865550935
2458683.4531091964,0.999764621257782,0.0008410251466557384
2458683.4544980945,0.9997848272323608,0.0008412398165091872
2458683.4558869926,0.9996239542961121,0.0008415988995693624
2458683.4572758907,0.9993795156478882,0.0008413204923272133
2458683.4586647884,0.9990295171737671,0.0008413447067141533
2458683.4600536865,0.99638831615448,0.0008406562847085297
2458683.4614425846,0.9996910691261292,0.0008413005853071809
2458683.4628314823,1.0008653402328491,0.0008413472096435726
2458683.4642203804,0.9993306398391724,0.0008415093761868775
2458683.4656092785,0.9999632835388184,0.0008411514572799206
2458683.466998176,1.0005208253860474,0.0008415427873842418
2458683.4683870743,1.0011985301971436,0.0008413302712142467
2458683.4697759724,0.9994640946388245,0.0008410806767642498
2458683.47116487,1.00041663646698,0.0008417058852501214
2458683.472553768,0.9986879825592041,0.0008406918495893478
2458683.473942666,0.9992658495903015,0.0008407076820731163
2458683.475331564,1.000638484954834,0.0008410773589275777
2458683.476720462,1.0007798671722412,0.0008415522752329707
2458683.4781093597,1.0007702112197876,0.0008415092015638947
2458683.479498258,1.0020087957382202,0.0008420094382017851
2458683.480887156,0.9999076128005981,0.0008410955197177827
2458683.4822760536,1.0003682374954224,0.0008413909235969186
2458683.4836649518,0.9998207688331604,0.0008414523908868432
2458683.4850538494,0.9992197155952454,0.0008409060537815094
2458683.4864427475,0.999869167804718,0.000841130327899009
2458683.4878316456,0.9995003342628479,0.0008407614659518003
2458683.4892205433,0.9993618130683899,0.0008413449395447969
2458683.490609441,0.9997584819793701,0.0008413484902121127
2458683.491998339,0.9998455047607422,0.0008419434307143092
2458683.493387237,1.001103401184082,0.0008418080979026854
2458683.494776135,1.0014772415161133,0.000842033710796386
2458683.4961650325,1.0001461505889893,0.0008412248571403325
2458683.4975539306,0.9996609687805176,0.0008411905146203935
2458683.4989428287,0.9995481371879578,0.0008407978457398713
2458683.5003317264,0.9993371963500977,0.0008411572780460119
2458683.5017206245,1.0001795291900635,0.0008410594891756773
2458683.503109522,1.0012630224227905,0.0008415026240982115
2458683.50449842,1.0003364086151123,0.0008410081500187516
2458683.505887318,1.0002177953720093,0.0008414544281549752
2458683.507276216,1.0008145570755005,0.0008416362688876688
2458683.5086651137,1.0007153749465942,0.0008421536767855287
2458683.510054012,0.9998018741607666,0.0008416473283432424
2458683.5114429095,0.9993457198143005,0.0008410386508330703
2458683.512831807,1.000240683555603,0.0008411136805079877
2458683.5142207053,1.0001834630966187,0.0008417344652116299
2458683.515609603,1.000307321548462,0.0008408874273300171
2458683.516998501,0.9989760518074036,0.000840995751786977
2458683.5183873987,1.001125454902649,0.0008414331241510808
2458683.5197762963,0.9994595646858215,0.0008419681689701974
2458683.5211651945,0.9995349049568176,0.0008416145574301481
2458683.522554092,0.9994187951087952,0.0008410593727603555
2458683.5239429898,0.9991722702980042,0.0008410679874941707
2458683.525331888,1.000657081604004,0.0008411247981712222
2458683.5267207855,1.0000041723251343,0.0008418610668741167
2458683.528109683,0.9993556141853333,0.0008413460454903543
2458683.5294985813,0.9999799728393555,0.0008415580377914011
2458683.530887479,1.000713586807251,0.0008410642039962113
2458683.532276377,1.0019190311431885,0.0008421973325312138
2458683.5336652747,1.000390887260437,0.000840996450278908
2458683.5350541724,1.0009422302246094,0.0008421242819167674
2458683.53644307,1.0002431869506836,0.0008411688031628728
2458683.537831968,1.0001130104064941,0.0008415415068157017
2458683.539220866,0.9993382692337036,0.0008408427820540965
2458683.5406097635,1.0000582933425903,0.0008406435372307897
2458683.541998661,0.999100923538208,0.0008409357396885753
2458683.5433875592,0.9998458623886108,0.0008414178155362606
2458683.544776457,0.9999052882194519,0.0008416250348091125
2458683.5461653545,0.9997721910476685,0.0008407300338149071
2458683.5475542527,1.000946283340454,0.000841477420181036
2458683.5489431503,0.9990178346633911,0.0008405670523643494
2458683.550332048,1.0003941059112549,0.0008414301555603743
2458683.5517209456,1.0003507137298584,0.0008412531460635364
2458683.5531098437,1.0008502006530762,0.0008412147872149944
2458683.555887639,1.00141179561615,0.0008410920272581279
2458683.5572765367,1.0006719827651978,0.0008410170557908714
2458683.5586654344,1.0002635717391968,0.0008419724181294441
2458683.5600543325,0.9996775388717651,0.0008411332964897156
2458683.56144323,1.0000907182693481,0.0008415678748860955
2458683.562832128,1.0003900527954102,0.0008413851610384881
2458683.5642210254,1.0011966228485107,0.0008410672890022397
2458683.568387719,0.9995193481445312,0.000841160595882684
2458683.5697766165,1.0003745555877686,0.000841911940369755
2458683.571165514,1.0000840425491333,0.0008409869042225182
2458683.5739433095,1.0019906759262085,0.0008413681644015014
2458683.5767211053,1.0000240802764893,0.0008414173498749733
2458683.5781100024,1.0014591217041016,0.0008414817857556045
2458683.5794989,0.9994223117828369,0.0008416796918027103
2458683.580887798,0.999614417552948,0.0008411220624111593
2458683.582276696,0.9997034072875977,0.0008417277713306248
2458683.5836655935,1.0001230239868164,0.0008417706121690571
2458683.585054491,1.0020618438720703,0.000842057925183326
2458683.5878322865,1.0004730224609375,0.000841218454297632
2458683.589221184,0.998555600643158,0.0008408645517192781
2458683.590610082,0.9987411499023438,0.0008422000682912767
2458683.5919989794,0.9999412894248962,0.0008410925511270761
2458683.593387877,0.9983054399490356,0.0008410300360992551
2458683.5947767748,1.0020103454589844,0.0008420468657277524
2458683.5961656724,0.9996287226676941,0.0008416089112870395
2458683.59755457,0.9990474581718445,0.0008410753216594458
2458683.598943468,1.000627040863037,0.0008422599639743567
2458683.6003323654,0.9996569752693176,0.000841000524815172
2458683.601721263,0.9996862411499023,0.000840978289488703
2458683.6031101607,0.9991536736488342,0.0008409052970819175
2458683.6044990583,0.9999432563781738,0.0008415764896199107
2458683.6086657513,1.0004522800445557,0.0008410201407968998
2458683.614221342,0.9985173940658569,0.0008410686859861016
2458683.6156102396,0.9989110827445984,0.0008413813193328679
2458683.616999137,0.9998735189437866,0.0008411532617174089
2458683.618388035,1.0004361867904663,0.0008412841707468033
2458683.6197769325,1.0005040168762207,0.0008409080328419805
2458683.62116583,0.9989340901374817,0.0008413167088292539
2458683.622554728,1.0005539655685425,0.000841087952721864
2458683.6239436255,1.000049114227295,0.0008409205474890769
2458683.625332523,0.9999586939811707,0.0008412471506744623
2458683.626721421,1.0000826120376587,0.0008410479640588164
2458683.6281103184,0.9986608624458313,0.0008405178086832166
2458683.6294992156,0.9997003078460693,0.0008410141454078257
2458683.6308881133,1.000339388847351,0.0008409480797126889
2458683.632277011,1.0012580156326294,0.0008424256229773164
2458683.6336659086,0.9998939037322998,0.0008421278325840831
2458683.6350548062,0.9995546936988831,0.0008406220003962517
2458683.637832601,1.0005624294281006,0.0008411442977376282
2458683.641999294,1.000991702079773,0.000841574976220727
2458683.6433881917,1.0009557008743286,0.0008418281795457006
2458683.6447770894,0.999712347984314,0.000841502973344177
2458683.646165987,1.0005888938903809,0.0008411766029894352
2458683.6475548847,1.000479817390442,0.0008424940169788897
2458683.648943782,0.9991467595100403,0.0008406757260672748
2458683.6503326795,0.9997864961624146,0.000841110129840672
2458683.651721577,0.9984408617019653,0.0008404313120990992
2458683.6544993725,1.000590205192566,0.0008416302152909338
2458683.6558882697,1.0002062320709229,0.000840971595607698
2458683.6572771673,0.9992693662643433,0.000841165310703218
2458683.658666065,1.0006835460662842,0.0008411577437072992
2458683.6600549626,1.0016567707061768,0.0008419411606155336
2458683.66144386,0.9987189173698425,0.0008404419058933854
2458683.6628327575,0.9987996816635132,0.000841608562041074
2458683.664221655,1.0008889436721802,0.0008414661861024797
2458683.6656105528,1.002564787864685,0.0008415646152570844
2458683.66699945,1.0001338720321655,0.0008411112357862294
2458683.6683883476,0.9993745684623718,0.0008407813147641718
2458683.6697772453,0.9982813000679016,0.0008408938301727176
2458683.671166143,1.0002433061599731,0.0008411073358729482
2458683.6725550406,0.9995276927947998,0.0008408877765759826
2458683.6739439378,0.9997960329055786,0.0008415547199547291
2458683.6753328354,1.0020314455032349,0.000842403678689152
2458683.676721733,1.0007911920547485,0.0008413182222284377
2458683.6781106303,1.0005826950073242,0.0008416566415689886
2458683.679499528,0.9997925162315369,0.0008408298017457128
2458683.6808884256,0.9980031847953796,0.0008400425431318581
2458683.6822773227,0.9994911551475525,0.0008405376574955881
2458683.6836662204,0.9991140961647034,0.000841194880194962
2458683.685055118,1.0005642175674438,0.0008416666532866657
2458683.6864440157,0.9994854927062988,0.0008404104155488312
2458683.6878329134,0.9991204738616943,0.0008410498267039657
2458683.6892218105,1.0006051063537598,0.0008410575683228672
2458683.690610708,1.0008662939071655,0.0008416330092586577
2458683.6919996054,0.9995622634887695,0.0008409726433455944
2458683.693388503,0.9995734095573425,0.0008406337583437562
2458683.6947774007,0.9999450445175171,0.0008411032031290233
2458683.696166298,0.9996386170387268,0.0008410150767304003
2458683.6975551955,0.9999769926071167,0.0008422901737503707
2458683.698944093,0.9999726414680481,0.0008411796879954636
2458683.7003329904,1.0013123750686646,0.0008419668884016573
2458683.701721888,0.9996713995933533,0.0008411300368607044
2458683.7031107857,1.000352144241333,0.0008413250907324255
2458683.704499683,0.9989388585090637,0.0008411035523749888
2458683.7058885805,0.9995454549789429,0.0008413514588028193
2458683.7072774777,1.0001356601715088,0.0008417523349635303
2458683.7086663754,0.9996930956840515,0.0008411892340518534
2458683.710055273,0.9994903802871704,0.0008416097261942923
2458683.71144417,1.0003618001937866,0.0008421741076745093
2458683.712833068,0.9999473094940186,0.0008411823655478656
2458683.714221965,1.0005601644515991,0.0008416409837082028
2458683.7156108627,1.0003066062927246,0.0008412228198722005
2458683.7169997604,0.9989332556724548,0.000841666420456022
2458683.7183886576,1.0003457069396973,0.0008412202005274594
2458683.719777555,0.9999317526817322,0.0008409232250414789
2458683.7211664524,1.0019185543060303,0.0008419187506660819
2458683.72255535,0.999846875667572,0.0008412217139266431
2458683.7239442477,0.9998393654823303,0.0008418177021667361
2458683.725333145,1.0005065202713013,0.0008416180498898029
2458683.726722042,1.0002316236495972,0.0008413046598434448
2458683.7281109397,1.0000077486038208,0.0008409018046222627
2458683.7294998374,1.0001331567764282,0.000841481436509639
2458683.7308887346,0.9998506307601929,0.0008418591460213065
2458683.732277632,0.9985584020614624,0.0008408335270360112
2458683.7336665294,1.0007652044296265,0.0008417277713306248
2458683.735055427,1.0001451969146729,0.0008412847528234124
2458683.7364443243,0.9997438788414001,0.0008411773014813662
2458683.737833222,1.0008991956710815,0.0008412846364080906
2458683.739222119,1.000067114830017,0.0008410207810811698
2458683.7406110168,0.9987910985946655,0.0008407962159253657
2458683.741999914,1.0012532472610474,0.0008412236347794533
2458683.744777709,0.9982049465179443,0.0008405640255659819
2458683.7461666064,0.9993115067481995,0.0008411818998865783
2458683.747555504,1.000299096107483,0.0008412878960371017
2458683.7489444013,1.0002740621566772,0.0008420055382885039
2458683.7503332985,0.999926745891571,0.0008412603056058288
2458683.751722196,0.9992911219596863,0.0008406640263274312
2458683.7531110933,0.9996115565299988,0.0008412112365476787
2458683.754499991,1.0000098943710327,0.0008412966271862388
2458683.755888888,0.9979474544525146,0.0008407703135162592
2458683.7572777853,1.0013165473937988,0.0008410591981373727
2458683.758666683,0.9986847043037415,0.0008408100111410022
2458683.7600555806,1.0008901357650757,0.000841614615637809
2458683.761444478,1.0000578165054321,0.0008411312010139227
2458683.762833375,1.0003772974014282,0.0008410378941334784
2458683.7642222727,0.9986681342124939,0.0008408816647715867
2458683.76561117,0.9992599487304688,0.0008418750367127359
2458683.7670000675,1.0006351470947266,0.0008416358032263815
2458683.7683889647,0.9990057945251465,0.0008407913846895099
2458683.7697778624,0.999148964881897,0.0008408777648583055
2458683.7711667595,1.000184416770935,0.0008414677577093244
2458683.7725556567,0.9992140531539917,0.0008411174640059471
2458683.7739445544,0.999251663684845,0.0008410029113292694
2458683.7753334516,1.0010110139846802,0.0008415694464929402
2458683.776722349,0.999565064907074,0.0008412264287471771
2458683.7781112464,0.9991867542266846,0.000840910361148417
2458683.7795001436,0.9994749426841736,0.0008406646084040403
2458683.7808890413,1.0000594854354858,0.0008409526781179011
2458683.7822779384,1.0007504224777222,0.0008411693852394819
2458683.783666836,1.0000256299972534,0.000841706816572696
2458683.7850557333,1.0001468658447266,0.0008411830640397966
2458683.7864446305,0.9991747736930847,0.0008408701396547258
2458683.787833528,0.999893069267273,0.0008415417396463454
2458683.7892224253,0.9997178316116333,0.0008412686293013394
2458683.790611323,0.999313473701477,0.0008413298055529594
2458683.79200022,1.0000730752944946,0.0008413961040787399
2458683.7933891173,0.9997870922088623,0.0008420690428465605
2458683.7947780145,1.0000218152999878,0.0008411876624450088
2458683.796166912,1.00030517578125,0.0008413507603108883
2458683.7975558094,0.9996516108512878,0.0008416937780566514
2458683.798944707,1.0006895065307617,0.0008413543691858649
2458683.800333604,0.9988933801651001,0.0008409212459810078
2458683.8017225014,1.0015192031860352,0.0008416387136094272
2458683.803111399,1.000786304473877,0.0008420756203122437
2458683.8045002962,1.0002611875534058,0.0008418450597673655
2458683.8058891934,0.9994634985923767,0.0008413203177042305
2458683.8072780906,0.9992079138755798,0.0008412108290940523
2458683.8086669883,0.9993942379951477,0.0008414849871769547
2458683.8100558855,0.9999041557312012,0.0008412401075474918
2458683.8114447827,1.0000944137573242,0.0008414348703809083
2458683.8128336803,0.9997649192810059,0.0008419105433858931
2458683.8142225775,0.9998995661735535,0.0008411702583543956
2458683.8156114747,0.999733030796051,0.0008408029098063707
2458683.8170003723,0.9993336796760559,0.0008409832371398807
2458683.8183892695,0.9994138479232788,0.0008418764919042587
2458683.8197781667,1.0005594491958618,0.0008413592586293817
2458683.8211670644,1.0007479190826416,0.0008414386538788676
2458683.8225559616,1.0001602172851562,0.0008412344614043832
2458683.8239448587,0.9995285272598267,0.0008408437133766711
2458683.825333756,1.000038981437683,0.0008423684048466384
2458683.8267226536,1.0002385377883911,0.0008411546587012708
2458683.828111551,1.0002001523971558,0.0008408056455664337
2458683.829500448,1.0004504919052124,0.0008414367330260575
2458683.830889345,0.999758780002594,0.0008410410955548286
2458683.832278243,0.9993928074836731,0.0008412246825173497
2458683.83366714,0.9998095631599426,0.0008418907527811825
2458683.835056037,1.0011792182922363,0.0008415932534262538
2458683.836444935,1.0000990629196167,0.0008415980264544487
2458683.8378338316,0.9989370107650757,0.0008407408022321761
2458683.839222729,1.000142216682434,0.0008413028554059565
2458683.8406116264,1.0006301403045654,0.000841802975628525
2458683.8420005236,0.9980231523513794,0.0008409032598137856
2458683.8433894212,1.0001643896102905,0.0008426978602074087
2458683.8447783184,1.000622034072876,0.0008411958115175366
2458683.8461672156,1.0014750957489014,0.0008412082679569721
2458683.847556113,0.9990745782852173,0.0008408030844293535
2458683.84894501,1.000925064086914,0.000841150467749685
2458683.8503339076,1.002193808555603,0.000841927423607558
2458683.851722805,1.0007318258285522,0.0008411231683567166
2458683.853111702,1.0015591382980347,0.0008413004688918591
2458683.854500599,0.9997014403343201,0.0008408415014855564
2458683.8558894964,0.9996944069862366,0.0008422251557931304
2458683.857278394,0.999448299407959,0.0008417670615017414
2458683.8586672912,1.0005983114242554,0.0008411281742155552
2458683.8600561884,1.0010228157043457,0.0008414004114456475
2458683.8614450856,1.001147985458374,0.0008422675891779363
2458683.862833983,0.9999017119407654,0.0008413725299760699
2458683.8642228805,0.999353289604187,0.000840681663248688
2458683.8656117776,1.000307559967041,0.0008411956368945539
2458683.867000675,1.0000462532043457,0.000841182773001492
2458683.868389572,1.0000450611114502,0.0008410467999055982
2458683.869778469,1.0002110004425049,0.000841081899125129
2458683.8711673664,0.9998944997787476,0.0008427437860518694
2458683.872556264,0.9998595714569092,0.0008414588519372046
2458683.873945161,0.9992825388908386,0.0008407207205891609
2458683.8753340584,1.000342607498169,0.0008409671718254685
2458683.8767229556,1.0012110471725464,0.0008422805112786591
2458683.878111853,0.9986625909805298,0.0008413071627728641
2458683.87950075,1.0004569292068481,0.0008415290503762662
