time,flux,flux_e
2458790.6617521583,1.000268816947937,0.00020890447194688022
2458790.663141074,0.9985993504524231,0.00020949915051460266
2458790.6645299895,0.999553918838501,0.00020910907187499106
2458790.6659189053,0.9985764026641846,0.00020901364041492343
2458790.6673078206,0.9990369081497192,0.0002098340482916683
2458790.668696736,1.0004432201385498,0.00020912862964905798
2458790.670085652,1.0016248226165771,0.00020919372036587447
2458790.671474567,1.0002793073654175,0.00020943768322467804
2458790.672863482,0.9997133016586304,0.00020924628188367933
2458790.674252398,1.0006308555603027,0.0002091111964546144
2458790.675641313,0.9988148212432861,0.00020908650185447186
2458790.6770302285,0.9998061656951904,0.00020927477453369647
2458790.678419144,0.999988317489624,0.00020875566406175494
2458790.6798080592,0.9992057681083679,0.00020923517877236009
2458790.6811969746,1.000811219215393,0.00020948646124452353
2458790.6825858904,0.9996728301048279,0.00020899968512821943
2458790.6839748058,0.9997819066047668,0.00020918385416734964
2458790.685363721,1.0004377365112305,0.00020915636559948325
2458790.6867526365,0.9991097450256348,0.0002091628557536751
2458790.688141552,1.0004150867462158,0.00020886109268758446
2458790.689530467,0.998769223690033,0.00020914881315547973
2458790.690919382,0.9997472167015076,0.00020960836263839155
2458790.692308297,0.9991523623466492,0.0002085010928567499
2458790.6936972123,0.9994974136352539,0.0002094405354000628
2458790.6950861276,1.0003975629806519,0.0002093109069392085
2458790.696475043,1.000036358833313,0.00020886739366687834
2458790.6978639583,0.999893844127655,0.00020920575479976833
2458790.6992528737,1.0004160404205322,0.00020900400704704225
2458790.7006417885,0.9988689422607422,0.00020916615903843194
2458790.702030704,1.0003193616867065,0.00020916831272188574
2458790.7034196192,1.0006705522537231,0.0002095117379212752
2458790.7048085346,0.9986347556114197,0.00020896844216622412
2458790.7061974495,1.0003858804702759,0.00020926966681145132
2458790.7075863644,1.0002810955047607,0.00020895490888506174
2458790.7089752792,0.9999300241470337,0.00020897718786727637
2458790.7103641946,0.9998069405555725,0.00020934945496264845
2458790.71175311,0.9999915957450867,0.00020920475071761757
2458790.713142025,1.0006802082061768,0.00020909876911900938
2458790.71453094,0.9989161491394043,0.00020895610214211047
2458790.715919855,1.0004116296768188,0.00020870943262707442
2458790.7173087704,1.0011036396026611,0.0002093826769851148
2458790.7186976853,1.0001909732818604,0.00020927682635374367
2458790.7200866,1.0001754760742188,0.00020905144629068673
2458790.7214755155,1.0008724927902222,0.00020891305757686496
2458790.7228644304,0.999455988407135,0.00020929056336171925
2458790.7242533457,0.9999010562896729,0.0002086376480292529
2458790.72564226,1.0004860162734985,0.00020919217786286026
2458790.727031175,1.0013606548309326,0.00020905908604618162
2458790.72842009,0.9996985793113708,0.00020859725191257894
2458790.7298090053,1.0006763935089111,0.0002093454240821302
2458790.73119792,0.9991544485092163,0.00020915719505865127
2458790.732586835,1.0001347064971924,0.00020882856915704906
2458790.73397575,0.998806893825531,0.0002093061339110136
2458790.735364665,1.0009273290634155,0.00020841931109316647
2458790.7367535797,0.9989659786224365,0.00020898169896099716
2458790.7381424946,1.0001347064971924,0.0002090415800921619
2458790.73953141,0.9991890788078308,0.00020905314886476845
2458790.740920325,1.000138759613037,0.00020886072888970375
2458790.742309239,0.9977918267250061,0.00020921773102600127
2458790.743698154,1.0015760660171509,0.00020904539269395173
2458790.745087069,0.9996251463890076,0.00020890995801892132
2458790.7464759834,0.9996150135993958,0.0002094389928970486
2458790.7478648983,1.0005717277526855,0.0002089277986669913
2458790.749253813,0.9992973804473877,0.0002091325295623392
2458790.750642728,1.0007002353668213,0.0002089436020469293
2458790.752031643,1.000645637512207,0.00020923968986608088
2458790.753420558,1.00084388256073,0.00020917828078381717
2458790.7548094727,0.9987361431121826,0.0002091485948767513
2458790.756198387,1.0005614757537842,0.0002086710010189563
2458790.757587302,1.0008492469787598,0.00020914548076689243
2458790.7589762164,1.0008937120437622,0.00020913722983095795
2458790.760365131,1.0010367631912231,0.00020879419753327966
2458790.7617540457,0.9999354481697083,0.00020869910076726228
2458790.7631429606,1.0003175735473633,0.0002090160851366818
2458790.764531875,1.0000168085098267,0.0002087179891532287
2458790.76592079,1.000198245048523,0.00020877778297290206
2458790.767309705,0.9996942281723022,0.00020850769942626357
2458790.768698619,0.996813952922821,0.00020893629698548466
2458790.770087534,1.0000090599060059,0.0002092312352033332
2458790.7714764485,1.000008225440979,0.0002086218009935692
2458790.7728653634,0.9989445805549622,0.0002091712667606771
2458790.774254278,0.9994757771492004,0.00020850080181844532
2458790.7756431927,0.9996093511581421,0.00020883415709249675
2458790.7770321066,0.9995175004005432,0.0002087774919345975
2458790.778421021,0.9996646046638489,0.0002084853476844728
2458790.779809936,1.0001013278961182,0.00020891423628199846
2458790.7811988504,0.9992305636405945,0.00020898273214697838
2458790.782587765,1.0008615255355835,0.00020872169989161193
2458790.7839766797,1.0005086660385132,0.0002089307236019522
2458790.785365594,1.0005643367767334,0.00020908217993564904
