time,flux,flux_e
2459229.121149997,1.0092453956604004,0.006612689234316349
2459229.122538903,1.0101048946380615,0.006604521069675684
2459229.123927809,0.9990692734718323,0.006591754499822855
2459229.125316715,0.9989073276519775,0.00658986484631896
2459229.1267056204,1.0025169849395752,0.006578824948519468
2459229.128094526,1.0042860507965088,0.006562612485140562
2459229.129483432,1.00190269947052,0.006559113506227732
2459229.130872338,1.0084863901138306,0.0065504154190421104
2459229.1322612436,0.9990684390068054,0.006533490028232336
2459229.1336501497,0.9979720711708069,0.006530272774398327
2459229.1350390553,0.9940518140792847,0.0065172454342246056
2459229.1364279613,1.0003777742385864,0.006519849877804518
2459229.137816867,0.9952304363250732,0.006498486269265413
2459229.139205773,1.0076912641525269,0.006498556584119797
2459229.1405946785,1.0007588863372803,0.0064848060719668865
2459229.141983584,1.0069299936294556,0.006482431199401617
2459229.14337249,1.0074964761734009,0.006467211060225964
2459229.144761396,0.9977846741676331,0.006454619579017162
2459229.1461503017,1.007391333580017,0.006456922274082899
2459229.1475392072,0.9901622533798218,0.006433799397200346
2459229.1489281133,1.0045738220214844,0.006436621770262718
2459229.1503170193,0.9860783815383911,0.00641195522621274
2459229.151705925,1.007419466972351,0.006424770224839449
2459229.1530948305,1.0043519735336304,0.006411219947040081
2459229.1544837365,1.0047422647476196,0.006406807340681553
2459229.1558726425,1.0004072189331055,0.00639429921284318
2459229.157261548,0.9976363182067871,0.006389840506017208
2459229.1586504537,1.0114959478378296,0.006382456980645657
2459229.1600393597,0.9986846446990967,0.006375022232532501
2459229.1614282653,1.002045750617981,0.006369160022586584
2459229.1628171713,1.0085813999176025,0.006357064936310053
2459229.164206077,0.9935454726219177,0.006352012977004051
2459229.165594983,0.9996475577354431,0.006341921631246805
2459229.1669838885,0.9993964433670044,0.006336273159831762
2459229.1683727945,0.9924944043159485,0.006325526162981987
2459229.1697617,0.9954242706298828,0.006324518006294966
2459229.1711506057,0.9905343651771545,0.006321909371763468
2459229.1725395117,0.9960999488830566,0.006313697900623083
2459229.1739284173,0.9932081699371338,0.006302973255515099
2459229.1753173233,0.9911337494850159,0.006291137542575598
2459229.176706229,1.0026257038116455,0.00629411218687892
2459229.178095135,1.0000721216201782,0.006288164295256138
2459229.1794840405,0.9962366819381714,0.006277170963585377
2459229.180872946,1.0022921562194824,0.0062742396257817745
2459229.182261852,1.0034739971160889,0.006268468219786882
2459229.1836507577,0.9967679977416992,0.006260891444981098
2459229.1850396637,1.0033401250839233,0.006255276966840029
2459229.1864285693,0.9981561899185181,0.006249635946005583
2459229.187817475,1.0028612613677979,0.00624586408957839
2459229.189206381,0.9904010891914368,0.006234408356249332
2459229.1905952864,0.9915724992752075,0.006227891426533461
2459229.191984192,1.0029234886169434,0.00622201431542635
2459229.193373098,0.9944304823875427,0.006222845055162907
2459229.1947620036,1.0036499500274658,0.006213172804564238
2459229.196150909,1.0060086250305176,0.0062265959568321705
2459229.197539815,1.006795048713684,0.006211266387254
2459229.198928721,0.9943960309028625,0.0062017422169446945
2459229.2003176264,0.9931170344352722,0.006201168522238731
2459229.2017065324,0.9987726807594299,0.0061894748359918594
2459229.203095438,1.0076557397842407,0.006200840696692467
2459229.204484344,1.0072475671768188,0.006192457862198353
2459229.2058732496,0.9872015714645386,0.0061813537031412125
2459229.207262155,0.9928697943687439,0.006179570220410824
2459229.208651061,0.9917112588882446,0.006170444190502167
2459229.2100399667,1.0058931112289429,0.006180520169436932
2459229.2114288723,0.9983119368553162,0.006172135006636381
2459229.2128177783,0.9972330331802368,0.006161412224173546
2459229.214206684,0.9890174269676208,0.006157603580504656
2459229.2155955895,0.9999521970748901,0.006158614996820688
2459229.2169844955,1.0112181901931763,0.006169798783957958
2459229.218373401,1.0095417499542236,0.006164537277072668
2459229.2197623067,0.9955611824989319,0.006151128560304642
2459229.221151212,0.9946243762969971,0.006150274071842432
2459229.2225401183,1.0088497400283813,0.006154333706945181
2459229.223929024,0.9934360980987549,0.006145224440842867
2459229.2253179294,0.9846288561820984,0.006143839564174414
2459229.2267068354,0.9968560934066772,0.006137640681117773
2459229.228095741,0.9842784404754639,0.006129561457782984
2459229.2294846466,1.014899730682373,0.006148721557110548
2459229.230873552,0.998936116695404,0.006136531010270119
2459229.232262458,0.9998343586921692,0.006139509845525026
2459229.2336513638,0.9915390014648438,0.006130750756710768
2459229.2350402693,1.0012483596801758,0.0061331517063081264
2459229.236429175,1.0072264671325684,0.006136308889836073
2459229.237818081,0.9994965195655823,0.006128260400146246
2459229.2392069865,1.002337098121643,0.00612627575173974
2459229.240595892,1.000404953956604,0.006125183776021004
2459229.2419847976,1.0047361850738525,0.0061302343383431435
2459229.2433737037,0.9937823414802551,0.006117315497249365
2459229.244762609,0.9986239671707153,0.006116599775850773
2459229.246151515,1.0056333541870117,0.006121346261352301
2459229.2475404204,1.002315640449524,0.006115053314715624
2459229.248929326,0.9962241649627686,0.006117976736277342
2459229.2503182315,1.0070313215255737,0.006121860351413488
2459229.2517071376,1.00518000125885,0.006119394209235907
2459229.253096043,0.9981840252876282,0.006111482158303261
2459229.2544849487,0.9860509037971497,0.006109157577157021
2459229.2558738543,1.001468300819397,0.00611581327393651
2459229.25726276,1.0053482055664062,0.006115920376032591
2459229.2586516654,1.0029349327087402,0.006115177646279335
2459229.2600405714,0.9941181540489197,0.006109395995736122
2459229.261429477,1.0014996528625488,0.006116319447755814
2459229.2628183826,1.010029673576355,0.006117985583841801
2459229.264207288,1.0006948709487915,0.006114880088716745
2459229.2655961937,0.997327446937561,0.006108975503593683
2459229.2669850993,1.0040229558944702,0.006108972243964672
2459229.2683740053,1.0010600090026855,0.006110708229243755
2459229.2697629104,1.0041450262069702,0.006118029821664095
2459229.2711518165,1.0033693313598633,0.006108659785240889
2459229.272540722,1.004152536392212,0.006115814205259085
2459229.2739296276,1.0047715902328491,0.006106311921030283
2459229.275318533,1.003537654876709,0.0061127557419240475
2459229.2767074388,1.0007508993148804,0.006110238377004862
2459229.2780963443,0.9942616820335388,0.006108402274549007
2459229.27948525,0.9976916313171387,0.006113763898611069
2459229.2808741555,0.9888073205947876,0.00609911885112524
2459229.2822630615,1.0017900466918945,0.006112274248152971
2459229.2836519666,0.9937156438827515,0.006111624650657177
2459229.285040872,0.9994692802429199,0.006109380628913641
2459229.286429778,1.0005708932876587,0.006105158478021622
2459229.287818684,0.9930914640426636,0.006109095178544521
2459229.2892075893,1.0012294054031372,0.006106572225689888
2459229.290596495,1.001535177230835,0.006113442592322826
2459229.2919854005,0.9980449080467224,0.006103275343775749
2459229.293374306,1.0051766633987427,0.0061180791817605495
2459229.2947632116,1.0014656782150269,0.006115868221968412
2459229.296152117,1.004203200340271,0.006113691721111536
2459229.2975410228,0.9993917942047119,0.00610243109986186
2459229.2989299283,0.9981753826141357,0.006103793624788523
2459229.300318834,1.0002048015594482,0.00610609445720911
2459229.3017077395,0.9997395277023315,0.006110513582825661
2459229.303096645,0.9978140592575073,0.0061068967916071415
2459229.3044855506,1.0131826400756836,0.006115288008004427
2459229.305874456,1.0028495788574219,0.006111559458076954
2459229.3072633618,1.000792384147644,0.006111641880124807
2459229.308652267,1.0048342943191528,0.006112945731729269
2459229.310041173,1.0064301490783691,0.006113870069384575
2459229.3114300785,1.0040136575698853,0.006112841889262199
2459229.3128189836,1.0060166120529175,0.0061136349104344845
2459229.314207889,0.9934786558151245,0.0061110262759029865
2459229.3155967947,0.9977887868881226,0.006106463260948658
2459229.3169857003,1.0118858814239502,0.006114817224442959
2459229.318374606,0.9951456189155579,0.00610730703920126
2459229.3197635114,0.9980995655059814,0.006112813483923674
2459229.321152417,1.016423225402832,0.006114695221185684
