time,flux,flux_e
2458600.239604428,0.9961602687835693,0.0006885271868668497
2458600.24099333,0.99560546875,0.0006884788745082915
2458600.2423822316,0.996357798576355,0.0006884421454742551
2458600.2451600353,0.9974015951156616,0.0006882752059027553
2458600.246548937,0.9961497783660889,0.0006880806176923215
2458600.247937839,0.9962093830108643,0.0006877817795611918
2458600.249326741,0.9964195489883423,0.0006876669358462095
2458600.2507156422,0.9973593354225159,0.0006877555861137807
2458600.2521045436,0.9964993000030518,0.0006874282262288034
2458600.2534934455,0.9976895451545715,0.0006877390551380813
2458600.2548823473,0.997372031211853,0.0006873467937111855
2458600.257660151,0.9983116984367371,0.0006871054647490382
2458600.259049053,0.9978145956993103,0.0006871561054140329
2458600.2604379547,0.9977236986160278,0.0006869614007882774
2458600.265993562,0.996852695941925,0.0006864524912089109
2458600.267382463,0.9968402981758118,0.0006864774040877819
2458600.268771365,0.9972167611122131,0.00068616250064224
2458600.2701602667,0.9978847503662109,0.000686184037476778
2458600.2715491685,0.9978632926940918,0.0006860267603769898
2458600.2729380704,0.998329222202301,0.0006858277483843267
2458600.274326972,0.9965546131134033,0.0006854861858300865
2458600.275715874,0.9980478286743164,0.00068560621002689
2458600.277104776,0.9977678060531616,0.0006855298997834325
2458600.2784936773,0.9973716139793396,0.0006851108628325164
2458600.279882579,0.996374249458313,0.0006848024786449969
2458600.281271481,0.9975528120994568,0.0006849838537164032
2458600.2826603823,0.9966830015182495,0.0006844969466328621
2458600.284049284,0.9986734986305237,0.000684987404383719
2458600.285438186,0.997018039226532,0.000684358412399888
2458600.286827088,0.9977301359176636,0.0006845088209956884
2458600.2882159892,0.998214840888977,0.0006845130701549351
2458600.289604891,0.9975963830947876,0.0006839103880338371
2458600.290993793,0.9984665513038635,0.0006840603309683502
2458600.292382695,0.9982737898826599,0.0006838669651187956
2458600.2937715966,0.9979996681213379,0.0006837603286840022
2458600.2951604985,0.9967302083969116,0.0006834495579823852
2458600.297938301,0.9989892840385437,0.0006834114901721478
2458600.299327203,0.9981756806373596,0.0006831646896898746
2458600.300716105,0.9986332654953003,0.0006828209734521806
2458600.3021050068,0.9973837733268738,0.0006825550808571279
2458600.303493908,0.9991016387939453,0.0006826120661571622
2458600.306271712,0.9994993805885315,0.0006825767341069877
2458600.3076606137,0.9985657930374146,0.000682020210660994
2458600.3090495155,0.9983866810798645,0.000681638193782419
2458600.310438417,0.9980777502059937,0.0006815926171839237
2458600.3118273187,0.9990167617797852,0.0006814892985858023
2458600.31321622,0.998816728591919,0.0006816143286414444
2458600.314605122,0.9992334246635437,0.0006811862695030868
2458600.3159940233,0.9995448589324951,0.0006811195053160191
2458600.317382925,0.9989177584648132,0.0006806780002079904
2458600.318771827,0.9995404481887817,0.0006806867895647883
2458600.320160729,0.9988396763801575,0.0006806981400586665
2458600.3215496307,0.9987828731536865,0.0006803269498050213
2458600.322938532,0.9986639022827148,0.0006800689152441919
2458600.324327434,0.9982404708862305,0.000680031138472259
2458600.325716336,0.9978157877922058,0.0006797537789680064
2458600.3271052376,0.9988942742347717,0.000679667224176228
2458600.3284941386,1.0002003908157349,0.0006796243833377957
2458600.3312719422,1.0002926588058472,0.0006790750194340944
2458600.3326608436,0.9997833967208862,0.0006792524363845587
2458600.3340497455,0.9992502927780151,0.0006786067970097065
2458600.3354386473,1.000368595123291,0.0006786536541767418
2458600.336827549,1.0000553131103516,0.0006785818841308355
2458600.3382164505,0.99970942735672,0.0006782621494494379
2458600.3396053524,0.999081552028656,0.0006779286777600646
2458600.340994254,1.0004814863204956,0.0006780073745176196
2458600.3423831556,0.9992920756340027,0.0006774546345695853
2458600.343772057,1.0008327960968018,0.0006777865346521139
2458600.345160959,0.9999744892120361,0.000677409814670682
2458600.3465498607,1.0006290674209595,0.0006774749490432441
2458600.347938762,1.0003529787063599,0.000676933559589088
2458600.349327664,1.0022103786468506,0.0006772562046535313
2458600.3507165657,1.0014698505401611,0.0006768815801478922
2458600.352105467,1.0013256072998047,0.0006767504382878542
2458600.353494369,1.0004408359527588,0.0006762516568414867
2458600.354883271,1.0006152391433716,0.0006762805860489607
2458600.356272172,1.0002472400665283,0.0006759206298738718
2458600.357661074,1.0002728700637817,0.0006757029332220554
2458600.3590499754,1.0012907981872559,0.0006755912909284234
2458600.360438877,1.0002059936523438,0.000675403862260282
2458600.3618277786,1.0007356405258179,0.0006750614265911281
2458600.3632166805,1.0017893314361572,0.0006752338958904147
2458600.364605582,1.0007449388504028,0.0006747829611413181
2458600.3659944837,1.0002602338790894,0.0006746160215698183
2458600.367383385,1.0018607378005981,0.000674632319714874
