time,flux,flux_e
2459526.521083729,1.0068689584732056,0.00026731440448202193
2459526.5224727304,1.0115317106246948,0.0002676029980648309
2459526.5238617314,1.0102921724319458,0.0002677573647815734
2459526.525250733,1.000322699546814,0.0002669846871867776
2459526.5266397344,1.0106934309005737,0.00026781181804835796
2459526.5280287354,1.005847454071045,0.00026747866650111973
2459526.529417737,1.0046420097351074,0.0002674407442100346
2459526.5308067384,1.005293607711792,0.0002672030823305249
2459526.5321957394,1.0057952404022217,0.0002678475284483284
2459526.533584741,1.0044142007827759,0.0002676671138033271
2459526.5349737424,1.0044095516204834,0.0002675203431863338
2459526.536362744,1.0059767961502075,0.00026749251992441714
2459526.5377517454,1.0022106170654297,0.0002669935638550669
2459526.539140747,1.0048235654830933,0.00026753326528705657
2459526.5405297484,1.0073477029800415,0.00026789220282807946
2459526.5419187495,1.0015374422073364,0.00026746795629151165
2459526.5433077514,1.0034462213516235,0.00026727054500952363
2459526.544696753,1.0059512853622437,0.0002676118165254593
2459526.546085754,1.0049583911895752,0.0002675603609532118
2459526.5474747554,1.0026870965957642,0.00026734935818240047
2459526.548863757,1.0047954320907593,0.00026745934155769646
2459526.550252759,1.0035969018936157,0.00026722796610556543
2459526.55164176,1.0030794143676758,0.000267295865342021
2459526.5530307614,1.0023422241210938,0.0002673957496881485
2459526.5544197634,1.0050125122070312,0.00026744516799226403
2459526.5558087644,0.999647855758667,0.00026720252935774624
2459526.5571977664,1.0000224113464355,0.0002669935638550669
2459526.558586768,1.005356788635254,0.00026726670330390334
2459526.5599757694,1.0051802396774292,0.00026744004571810365
2459526.561364771,1.0074915885925293,0.00026717118453234434
2459526.5627537724,1.0046887397766113,0.00026733698905445635
2459526.5641427743,1.0011650323867798,0.00026720023015514016
2459526.5655317754,1.0025291442871094,0.0002672425180207938
2459526.5669207773,1.0030049085617065,0.00026724496274255216
2459526.568309779,1.003664255142212,0.00026739368331618607
2459526.5696987803,1.0044007301330566,0.00026731847901828587
2459526.571087782,1.0015579462051392,0.00026709912344813347
2459526.572476784,1.000653624534607,0.00026685930788517
2459526.5738657853,1.005495548248291,0.0002674745919648558
2459526.5752547868,1.0043095350265503,0.0002672417613212019
2459526.5766437887,1.0009653568267822,0.00026711280224844813
2459526.57803279,1.0004603862762451,0.0002672324189916253
2459526.5794217917,1.0003461837768555,0.0002673068956937641
2459526.5808107937,1.0056803226470947,0.00026712799444794655
2459526.582199795,1.0003966093063354,0.00026712220278568566
2459526.5835887967,1.0041329860687256,0.0002676595759112388
2459526.5849777986,0.998263418674469,0.00026692685787566006
2459526.5863668,1.0005635023117065,0.00026671463274396956
2459526.587755802,1.0031888484954834,0.00026760544278658926
2459526.5891448036,1.0000478029251099,0.00026719432207755744
2459526.5905338055,0.9996652007102966,0.00026721341419033706
2459526.591922807,0.998208224773407,0.0002666486252564937
2459526.5933118085,1.002112865447998,0.0002671685942914337
2459526.5947008105,1.0008354187011719,0.00026716088177636266
2459526.5960898125,0.9992882013320923,0.0002671778202056885
2459526.597478814,0.9975798726081848,0.000267145165707916
2459526.598867816,0.9995912909507751,0.00026698378496803343
2459526.6002568174,1.0006558895111084,0.0002669069799594581
2459526.6016458194,0.9999661445617676,0.0002670722606126219
2459526.603034821,0.9999075531959534,0.00026713311672210693
2459526.604423823,1.000312089920044,0.000267196650383994
2459526.605812825,0.9931842684745789,0.00026666882331483066
2459526.6072018263,0.9951978325843811,0.000266886199824512
2459526.6085908283,1.0001425743103027,0.00026733576669357717
2459526.60997983,0.9969696998596191,0.0002671584952622652
2459526.6113688317,1.0011882781982422,0.00026716815773397684
2459526.6127578337,0.9951561689376831,0.00026662059826776385
2459526.6141468356,0.999725878238678,0.0002670896064955741
2459526.6155358376,0.9990670680999756,0.0002669628302101046
2459526.616924839,1.0022156238555908,0.00026726178475655615
2459526.618313841,1.0022999048233032,0.00026697106659412384
2459526.619702843,0.9986168146133423,0.0002669370442163199
2459526.621091845,0.9976584911346436,0.00026687135687097907
2459526.622480847,1.0003931522369385,0.0002672772970981896
2459526.623869849,0.9962849617004395,0.00026681090821512043
2459526.6252588504,1.0001507997512817,0.0002670379471965134
2459526.6266478524,0.9998041391372681,0.0002667966182343662
2459526.6280368543,0.9994373917579651,0.0002669532841537148
2459526.6294258563,0.9971955418586731,0.00026713471743278205
2459526.6308148582,0.998383104801178,0.0002672660630196333
2459526.63220386,0.9948980212211609,0.0002665467036422342
2459526.633592862,0.9952722191810608,0.00026677397545427084
2459526.634981864,0.9968664050102234,0.00026681466260924935
2459526.636370866,1.0021463632583618,0.00026739182067103684
2459526.637759868,0.9989902377128601,0.000266598304733634
2459526.63914887,0.9968317151069641,0.0002668868692126125
2459526.640537872,0.993403971195221,0.00026660601724870503
2459526.641926874,0.9999592900276184,0.00026710148085840046
2459526.643315876,0.9940393567085266,0.00026665610494092107
2459526.644704878,0.998918354511261,0.0002669051755219698
2459526.64609388,0.9958427548408508,0.000266638002358377
2459526.6474828823,0.9967605471611023,0.0002668968809302896
2459526.6488718837,0.9952030777931213,0.0002667294756975025
2459526.650260886,0.9978344440460205,0.000266851217020303
2459526.651649888,0.9991268515586853,0.00026673951651901007
2459526.65303889,0.998236358165741,0.0002667887310963124
2459526.654427892,0.9979119896888733,0.00026647737831808627
2459526.655816894,1.0001717805862427,0.0002670935355126858
2459526.6572058965,0.9987706542015076,0.00026683282339945436
2459526.6585948984,0.9994552731513977,0.0002669250243343413
2459526.6599839004,0.9988121390342712,0.00026706611970439553
2459526.6613729023,0.9964545369148254,0.00026663829339668155
2459526.6627619043,0.9958729147911072,0.0002666128857526928
2459526.6641509067,0.9972454309463501,0.0002669094828888774
2459526.6655399087,0.995782196521759,0.00026672417880035937
2459526.666928911,0.9962958693504333,0.000266575429122895
2459526.668317913,0.9944614171981812,0.0002664460043888539
2459526.669706915,0.9945487976074219,0.0002670918474905193
2459526.6710959175,0.9952975511550903,0.0002664633502718061
2459526.6724849194,0.9944281578063965,0.00026628360501490533
2459526.6738739214,0.9940648078918457,0.0002664868952706456
2459526.675262924,0.9958491325378418,0.00026641739532351494
2459526.676651926,0.9945730566978455,0.0002666532527655363
2459526.6780409277,0.9997863173484802,0.00026713800616562366
2459526.67942993,0.998702883720398,0.00026661870651878417
2459526.6808189326,0.9946164488792419,0.0002662083716131747
2459526.6822079346,1.0002554655075073,0.00026681466260924935
2459526.6835969365,0.99432373046875,0.0002666141663212329
2459526.684985939,0.9979684352874756,0.0002665993815753609
2459526.686374941,1.0014140605926514,0.00026693547260947526
2459526.6877639433,0.9965267777442932,0.000266401533735916
2459526.6891529458,0.9974272847175598,0.00026650883955881
2459526.6905419477,1.000120997428894,0.0002668144879862666
2459526.6919309497,1.0008275508880615,0.00026675331173464656
2459526.693319952,0.9953768253326416,0.0002666942891664803
2459526.6947089545,1.0002485513687134,0.0002663957711774856
2459526.6960979565,0.9999986290931702,0.00026659356080926955
2459526.697486959,0.9981221556663513,0.00026635618996806443
2459526.6988759614,0.9964050650596619,0.000266524322796613
2459526.7002649633,0.9951644539833069,0.0002664100320544094
2459526.7016539657,0.9967249035835266,0.00026629772037267685
2459526.703042968,0.9958631992340088,0.0002662708575371653
2459526.7044319706,0.9957916736602783,0.000266395480139181
2459526.7058209726,1.0009382963180542,0.00026697918656282127
2459526.707209975,0.9970481991767883,0.00026638046256266534
2459526.7085989774,0.9995572566986084,0.00026634251116774976
2459526.7099879794,0.9989458322525024,0.00026652886299416423
2459526.711376982,0.9995603561401367,0.0002666150685399771
2459526.7127659842,0.9972657561302185,0.0002667881781235337
2459526.714154986,1.0020920038223267,0.00026640360010787845
2459526.7155439886,0.9976823329925537,0.00026621707365848124
2459526.716932991,1.003004550933838,0.00026669868384487927
2459526.7183219935,0.9983917474746704,0.000266760092927143
2459526.719710996,0.9961708784103394,0.0002665613137651235
2459526.7210999983,0.9972525835037231,0.00026617044932208955
2459526.7224890008,0.9869818091392517,0.00026546153821982443
2459526.723878003,0.9939311742782593,0.0002662947808858007
2459526.7252670056,0.9954795837402344,0.0002663503400981426
2459526.726656008,0.9962279200553894,0.0002667139342520386
2459526.72804501,0.9976418614387512,0.00026630121283233166
2459526.7294340124,0.9975163340568542,0.00026663613971322775
2459526.7308230153,0.9971599578857422,0.00026643811725080013
2459526.7322120178,0.9953433275222778,0.0002666176878847182
2459526.7336010197,0.9949405789375305,0.00026650872314348817
2459526.734990022,0.9927876591682434,0.0002661081380210817
2459526.736379025,0.9968754053115845,0.00026643049204722047
2459526.737768027,0.994209349155426,0.0002662328479345888
2459526.73915703,0.9967750906944275,0.0002662322367541492
2459526.7405460323,1.00168776512146,0.0002668962406460196
2459526.7419350343,0.9960328936576843,0.00026600543060339987
2459526.743324037,0.9965121746063232,0.0002661069738678634
2459526.7447130396,0.997536838054657,0.0002664207713678479
2459526.746102042,0.9986628293991089,0.0002666466170921922
2459526.7474910445,0.9958418607711792,0.0002664767380338162
2459526.748880047,0.9942355155944824,0.0002660855825524777
2459526.75026905,0.9958862662315369,0.00026623575831763446
2459526.7516580517,0.9983177781105042,0.0002663572959136218
2459526.7530470546,0.9987064599990845,0.0002663556078914553
2459526.754436057,0.9962829351425171,0.0002662490587681532
2459526.7558250595,0.9943224787712097,0.0002659524907357991
2459526.757214062,0.9966007471084595,0.0002660688478499651
2459526.758603065,0.9971268177032471,0.0002664312196429819
2459526.7599920672,0.9959985017776489,0.0002663415507413447
2459526.7613810697,0.9955955743789673,0.00026609006454236805
2459526.7627700726,0.9984706044197083,0.0002661542093846947
2459526.764159075,1.0032917261123657,0.00026653334498405457
2459526.7655480774,0.9952240586280823,0.0002662608749233186
2459526.7669370803,0.9983653426170349,0.000266400194959715
2459526.7683260827,0.9963197708129883,0.0002658139856066555
2459526.7697150856,0.9995447993278503,0.0002663128834683448
2459526.771104088,0.9970007538795471,0.00026626361068338156
2459526.7724930905,0.9975594878196716,0.00026632481603883207
2459526.7738820934,1.0000711679458618,0.000266656483290717
2459526.775271096,0.9980589747428894,0.0002659499004948884
2459526.776660098,1.0023146867752075,0.0002665625943336636
2459526.778049101,0.9956761598587036,0.0002662764163687825
2459526.7794381035,0.9966028928756714,0.0002664310159161687
2459526.7808271064,0.998366117477417,0.0002664947242010385
2459526.782216109,0.9968580007553101,0.00026611366774886847
2459526.7836051118,0.9999648928642273,0.0002663423656485975
2459526.784994114,0.9956362247467041,0.00026616331888362765
2459526.786383117,0.9994697570800781,0.0002661976031959057
2459526.7877721195,0.9996595978736877,0.0002660991158336401
2459526.7891611224,0.9946860074996948,0.0002661238831933588
2459526.790550125,1.0029712915420532,0.0002663595078047365
2459526.7919391277,0.9979926347732544,0.00026634696405380964
2459526.79332813,0.9959179759025574,0.00026628104387782514
2459526.794717133,0.999383807182312,0.0002661801700014621
2459526.796106136,0.998609185218811,0.0002661963226273656
2459526.7974951384,0.9953465461730957,0.0002659729216247797
2459526.7988841413,1.0020900964736938,0.0002664786297827959
2459526.800273144,0.9971435070037842,0.00026621733559295535
2459526.8016621466,0.9970127940177917,0.00026560158585198224
2459526.8030511495,0.9982039928436279,0.00026615572278387845
2459526.8044401524,0.9952402710914612,0.00026607781182974577
2459526.805829155,0.9980618357658386,0.00026660028379410505
2459526.8072181577,0.995785117149353,0.0002660329337231815
2459526.8086071606,0.9989748597145081,0.00026558423996903
2459526.8099961635,1.0005754232406616,0.0002665483334567398
2459526.811385166,1.0002866983413696,0.00026627813349477947
2459526.812774169,0.9993758201599121,0.0002662290062289685
2459526.8141631717,0.9992865324020386,0.00026582973077893257
2459526.8155521746,0.995532751083374,0.00026577626704238355
2459526.816941177,0.9983403086662292,0.0002662230108398944
2459526.81833018,0.9978386759757996,0.0002662462939042598
2459526.819719183,1.0010513067245483,0.00026644920581020415
2459526.8211081857,0.9967945218086243,0.0002655810967553407
2459526.8224971886,0.9978644251823425,0.00026579087716527283
2459526.8238861915,0.9970676302909851,0.00026612330111674964
2459526.8252751944,1.0029842853546143,0.0002659829624462873
2459526.826664197,0.9961188435554504,0.0002659207966644317
2459526.8280531997,0.9948838949203491,0.0002658829325810075
2459526.8294422026,0.9961528182029724,0.00026569454348646104
2459526.8308312055,0.9979357719421387,0.00026610755594447255
2459526.8322202084,0.9979404807090759,0.0002662514743860811
2459526.8336092113,0.9936559200286865,0.0002654498675838113
2459526.834998214,0.9976089596748352,0.0002658386074472219
2459526.836387217,1.001434087753296,0.00026628540945239365
2459526.83777622,0.9991276264190674,0.0002663346822373569
2459526.839165223,0.9964574575424194,0.00026597900432534516
2459526.8405542257,0.9984574913978577,0.000265812297584489
2459526.8419432286,1.0000855922698975,0.00026607533800415695
2459526.8433322315,0.9963650107383728,0.00026613514637574553
2459526.8447212344,0.9961017370223999,0.00026601922581903636
2459526.8461102373,1.000117301940918,0.0002663115446921438
2459526.8474992407,0.9971944689750671,0.0002658914017956704
2459526.8488882435,1.00105881690979,0.0002658510347828269
2459526.8502772464,0.9998015761375427,0.000265917566139251
2459526.8516662493,1.0013307332992554,0.0002661432954482734
2459526.853055252,0.9986443519592285,0.0002663354098331183
2459526.854444255,0.9940667152404785,0.00026558173703961074
2459526.855833258,1.000167727470398,0.0002661190228536725
2459526.8572222614,0.9989248514175415,0.0002660133468452841
2459526.858611264,1.0022600889205933,0.00026637970586307347
2459526.860000267,0.997624933719635,0.0002656780125107616
2459526.86138927,0.9980133175849915,0.000265711743850261
2459526.8627782734,1.001644492149353,0.0002660108439158648
2459526.864167276,0.998012125492096,0.00026614987291395664
2459526.865556279,0.9994196891784668,0.00026599588454701006
2459526.866945282,1.0003457069396973,0.00026584634906612337
2459526.868334285,1.002164602279663,0.00026609862106852233
2459526.8697232883,0.9989811182022095,0.0002660303725861013
2459526.8711122912,0.9989094734191895,0.0002660135505720973
2459526.872501294,0.9955393075942993,0.00026540871476754546
2459526.8738902975,0.9956769347190857,0.00026586218154989183
2459526.8752793004,0.997738242149353,0.0002657978911884129
2459526.8766683037,0.9996445178985596,0.0002657824952621013
2459526.8780573066,0.9984245896339417,0.0002657709119375795
2459526.8794463095,0.999934732913971,0.00026576805976219475
2459526.880835313,1.0002546310424805,0.0002659652382135391
2459526.882224316,0.9987393021583557,0.0002657243167050183
2459526.8836133187,1.0012794733047485,0.00026614987291395664
2459526.885002322,1.0005885362625122,0.00026618060655891895
2459526.886391325,0.9999653100967407,0.0002656486467458308
2459526.8877803283,1.0004808902740479,0.0002659862511791289
2459526.889169331,0.9968745708465576,0.00026602312573231757
2459526.8905583345,0.9976199865341187,0.00026596555835567415
2459526.8919473374,0.9978123903274536,0.0002656641590874642
2459526.893336341,0.9962372779846191,0.0002656994038261473
2459526.8947253437,1.0018945932388306,0.0002659451274666935
2459526.8961143466,1.0022133588790894,0.000266298302449286
2459526.89750335,0.9989926218986511,0.0002659418969415128
2459526.8988923533,0.9950332641601562,0.0002654780400916934
2459526.9002813566,0.9982621669769287,0.0002660466998349875
2459526.9016703595,0.9983476400375366,0.00026586512103676796
2459526.9030593624,0.9989877343177795,0.0002659881138242781
2459526.904448366,0.9962232708930969,0.0002655050193425268
2459526.905837369,0.9984445571899414,0.00026562396669760346
2459526.907226372,0.9983381628990173,0.00026585240266285837
2459526.9086153754,1.003377914428711,0.0002661197795532644
2459526.9100043783,0.999075710773468,0.0002658492885529995
2459526.9113933817,0.9993367195129395,0.00026562678976915777
2459526.912782385,0.9988665580749512,0.0002657938748598099
2459526.9141713884,0.9972373843193054,0.0002655143034644425
2459526.9155603913,1.0010000467300415,0.0002662349143065512
2459526.9169493946,0.9965429306030273,0.00026553176576271653
2459526.918338398,0.9987841844558716,0.0002656170981936157
2459526.919727401,0.9980133175849915,0.0002659639867488295
2459526.9211164042,1.0026228427886963,0.00026620097924023867
2459526.9225054076,0.9980692863464355,0.00026571343187242746
2459526.923894411,0.9953714609146118,0.00026538362726569176
2459526.925283414,0.9980735182762146,0.00026574789080768824
2459526.926672417,1.0017110109329224,0.00026617213734425604
2459526.9280614206,1.002437710762024,0.00026587830507196486
2459526.929450424,1.0027977228164673,0.00026616911054588854
2459526.9308394273,0.9967440962791443,0.00026542035629972816
2459526.9322284306,0.9998670816421509,0.0002656856959220022
2459526.9336174335,1.000981330871582,0.00026621780125424266
2459526.935006437,1.0028775930404663,0.00026584105216898024
2459526.9363954403,0.9958628416061401,0.00026549678295850754
2459526.9377844436,0.9981337785720825,0.0002658499579411
2459526.939173447,1.0008234977722168,0.0002659060701262206
2459526.9405624503,0.998426079750061,0.0002659918391145766
2459526.9419514537,0.9978753328323364,0.00026563851861283183
2459526.943340457,0.9993016719818115,0.0002658628218341619
2459526.9447294604,0.9998054504394531,0.0002658128214534372
2459526.9461184638,0.9975411891937256,0.0002655546413734555
2459526.947507467,1.0001881122589111,0.0002656854339875281
2459526.9488964705,0.9977487921714783,0.0002655218413565308
2459526.950285474,0.9979560971260071,0.00026566526503302157
2459526.951674477,1.0002647638320923,0.0002662634651642293
2459526.9530634806,0.9970685243606567,0.0002653607225511223
2459526.954452484,0.9966428875923157,0.0002653901756275445
2459526.9558414873,1.001049518585205,0.0002657521399669349
2459526.9572304906,0.9989362955093384,0.0002657144796103239
2459526.958619494,1.0008978843688965,0.00026596852694638073
2459526.9600084973,0.9976616501808167,0.0002650597889441997
2459526.9613975007,0.9957055449485779,0.0002659593301359564
2459526.962786504,0.9988760352134705,0.00026569279725663364
2459526.9641755074,1.0000537633895874,0.00026573744253255427
2459526.965564511,0.9986450672149658,0.0002659873280208558
2459526.9669535146,0.9944642186164856,0.0002655021380633116
2459526.968342518,0.9975824952125549,0.00026560266269370914
