time,flux,flux_e
2458683.3559959712,1.0004953145980835,0.0011148748453706503
2458683.357384871,0.9989486932754517,0.0011144013842567801
2458683.3587737707,0.9997687339782715,0.001114551443606615
2458683.3601626707,1.001612901687622,0.0011153053492307663
2458683.3615515707,1.0008503198623657,0.0011148197809234262
2458683.36294047,1.0004647970199585,0.001115109771490097
2458683.3643293697,0.9992696642875671,0.0011146662291139364
2458683.3657182697,1.000116229057312,0.0011157779954373837
2458683.3671071697,0.9986165761947632,0.0011148554040119052
2458683.368496069,1.001503348350525,0.0011158125707879663
2458683.369884969,0.9999516606330872,0.0011149392230436206
2458683.3712738687,1.0012534856796265,0.0011155210668221116
2458683.3726627682,0.9985755085945129,0.001114279730245471
2458683.374051668,1.0008752346038818,0.0011154176900163293
2458683.3754405677,1.000299096107483,0.0011155686806887388
2458683.3768294677,0.998290479183197,0.0011154229287058115
2458683.378218367,0.9991974830627441,0.0011152351507917047
2458683.3796072667,1.0006004571914673,0.0011154271196573973
2458683.3809961667,0.9982917308807373,0.0011145125608891249
2458683.3823850662,1.0005303621292114,0.0011145352618768811
2458683.383773966,1.0010873079299927,0.0011156342225149274
2458683.3851628657,0.9997501373291016,0.0011155239772051573
2458683.3865517653,1.0018672943115234,0.0011160043068230152
2458683.3879406652,0.9991195797920227,0.0011150743812322617
2458683.3893295648,0.998810887336731,0.0011152459774166346
2458683.3907184643,0.9979700446128845,0.0011154813691973686
2458683.3921073643,0.999990701675415,0.0011149232741445303
2458683.393496264,1.0001215934753418,0.0011149384081363678
2458683.3948851633,1.0015679597854614,0.0011153551749885082
2458683.3962740633,0.9991042613983154,0.0011148572666570544
2458683.397662963,1.0001479387283325,0.0011145470198243856
2458683.3990518623,1.0007184743881226,0.0011154849780723453
2458683.400440762,0.9998054504394531,0.0011148391058668494
2458683.4018296613,0.9998026490211487,0.0011157747358083725
2458683.4032185613,0.9999831914901733,0.0011156158288940787
2458683.404607461,1.000566005706787,0.001115199294872582
2458683.4059963604,1.0005676746368408,0.0011159424902871251
2458683.40738526,1.0003877878189087,0.001115896855480969
2458683.4087741594,0.9989710450172424,0.0011153898667544127
2458683.4101630594,0.9985052347183228,0.0011147171026095748
2458683.411551959,0.9982547760009766,0.0011144300224259496
2458683.4129408584,1.0012127161026,0.001117343781515956
2458683.414329758,1.001136302947998,0.0011169047793373466
2458683.4157186574,1.0010517835617065,0.0011156529653817415
2458683.417107557,0.9985366463661194,0.0011156555265188217
2458683.418496457,0.999375581741333,0.0011147663462907076
2458683.4198853564,0.9993152022361755,0.0011154237436130643
2458683.421274256,1.0008794069290161,0.001115549704991281
2458683.4226631555,1.000528335571289,0.0011152105871587992
2458683.424052055,1.0013482570648193,0.001115872641094029
2458683.4254409545,1.0001630783081055,0.0011148543562740088
2458683.426829854,0.9993857741355896,0.0011154684470966458
2458683.4282187535,0.998607337474823,0.0011139336274936795
2458683.429607653,0.9993508458137512,0.0011150437640026212
2458683.4309965526,0.9994237422943115,0.0011148168705403805
2458683.432385452,0.9981509447097778,0.001115121180191636
2458683.4337743516,0.9985735416412354,0.0011149740312248468
2458683.435163251,1.0033717155456543,0.001116485334932804
2458683.4365521506,0.9987892508506775,0.001116098021157086
2458683.43794105,0.998745322227478,0.001114975893869996
2458683.4393299497,0.9979763627052307,0.0011139234993606806
2458683.440718849,0.9997561573982239,0.0011151249054819345
2458683.4421077487,1.0023157596588135,0.0011157692642882466
2458683.443496648,0.998654305934906,0.0011161082657054067
2458683.4448855477,1.0001323223114014,0.001115820137783885
2458683.4462744473,1.0016504526138306,0.0011152384104207158
2458683.447663347,1.000162124633789,0.0011159805580973625
2458683.4490522463,0.999148964881897,0.0011147197801619768
2458683.450441146,1.0000859498977661,0.001115387654863298
2458683.451830045,1.0006850957870483,0.0011154883541166782
2458683.4532189444,0.9983817934989929,0.0011147977784276009
2458683.454607844,0.9993592500686646,0.0011161704314872622
2458683.4559967434,1.0001376867294312,0.0011152137303724885
2458683.457385643,0.9998149871826172,0.0011151727521792054
2458683.4587745424,0.9974920749664307,0.0011142285075038671
2458683.460163442,0.9987819790840149,0.0011150247883051634
2458683.4615523415,0.9989950060844421,0.001114574377425015
2458683.462941241,1.0002968311309814,0.0011153188534080982
2458683.4643301405,0.9993420839309692,0.0011150258360430598
2458683.4657190396,0.998757541179657,0.0011154707754030824
2458683.467107939,0.9992251396179199,0.0011145955650135875
2458683.4684968386,1.0001176595687866,0.0011147998739033937
2458683.469885738,0.9998383522033691,0.0011148458579555154
2458683.471274637,0.9996120929718018,0.001115568564273417
2458683.4726635367,0.9996396899223328,0.0011149864876642823
2458683.474052436,1.000128984451294,0.0011148301418870687
2458683.4754413357,0.9990655183792114,0.0011143136071041226
