time,flux,flux_e
2458517.817272353,1.0000660419464111,0.00013454805593937635
2458517.818661282,1.0007816553115845,0.00013458971807267517
2458517.82005021,1.000685453414917,0.00013457817840389907
2458517.8214391395,1.0004935264587402,0.00013455262524075806
2458517.8228280684,1.0004059076309204,0.00013453034625854343
2458517.8242169973,1.0005052089691162,0.0001345401251455769
2458517.825605926,1.0008355379104614,0.0001345508499071002
2458517.826994855,1.0006746053695679,0.00013452749408315867
2458517.828383784,1.0003702640533447,0.00013451238919515163
2458517.8297727127,1.0005271434783936,0.00013450415281113237
2458517.8311616415,1.0004863739013672,0.0001344601041637361
2458517.8325505704,1.0007553100585938,0.00013450962433125824
2458517.833939499,1.0003196001052856,0.00013446519733406603
2458517.8353284285,1.0003641843795776,0.00013447567471303046
2458517.8367173574,1.0004820823669434,0.0001344667689409107
2458517.838106286,1.0006293058395386,0.00013448079698719084
2458517.8394952146,1.0006688833236694,0.0001344660995528102
2458517.8408841435,1.0003058910369873,0.00013442632916849107
2458517.8422730723,1.0005961656570435,0.00013443503121379763
2458517.843662001,1.0005861520767212,0.00013445167860481888
2458517.84505093,1.0004950761795044,0.0001344344491371885
2458517.8464398594,1.0004655122756958,0.00013442432100418955
2458517.847828788,1.0001544952392578,0.00013440022303257138
2458517.849217717,1.0005415678024292,0.00013440266775432974
2458517.850606646,1.0007270574569702,0.0001344131596852094
2458517.851995575,1.000623106956482,0.00013440812472254038
2458517.8533845036,1.0000720024108887,0.00013435978326015174
2458517.854773433,1.0006579160690308,0.00013438743189908564
2458517.856162362,1.00051748752594,0.00013437593588605523
2458517.85755129,1.000363826751709,0.00013436948938760906
2458517.858940219,1.0004185438156128,0.0001343555049970746
2458517.860329148,1.0002806186676025,0.00013434007996693254
2458517.8617180767,1.0002617835998535,0.00013432640116661787
2458517.863107006,1.0005308389663696,0.00013432606647256762
2458517.864495935,1.0005698204040527,0.00013433302228804678
2458517.865884864,1.0005894899368286,0.00013432855485007167
2458517.8672737926,1.0004470348358154,0.00013432266132440418
2458517.8686627215,1.0001600980758667,0.00013430439867079258
2458517.870051651,1.0003395080566406,0.0001343037438346073
2458517.8714405796,1.0003955364227295,0.0001342961477348581
2458517.8728295085,1.0005964040756226,0.0001343074400210753
2458517.8742184374,1.0004295110702515,0.0001343033800367266
2458517.8756073657,1.0005700588226318,0.00013428847887553275
2458517.876996295,1.0005799531936646,0.0001342945615760982
2458517.878385224,1.0004702806472778,0.0001342699397355318
2458517.8797741528,1.0004173517227173,0.00013426379882730544
2458517.8811630816,1.0002564191818237,0.0001342441391898319
2458517.882552011,1.0001685619354248,0.00013424668577499688
2458517.88394094,1.0000966787338257,0.00013422872871160507
2458517.8853298686,1.0004812479019165,0.00013424373173620552
2458517.8867187975,1.0003952980041504,0.00013424328062683344
2458517.8881077264,1.0001252889633179,0.0001342200266662985
2458517.8894966557,1.00011146068573,0.00013421702897176147
2458517.8908855845,1.0005706548690796,0.00013423354539554566
2458517.8922745134,1.0005836486816406,0.0001342295145150274
2458517.893663442,1.0006482601165771,0.0001342293107882142
2458517.895052371,1.0003989934921265,0.0001342148461844772
2458517.8964413,1.0003401041030884,0.00013419854803942144
2458517.897830229,1.0001909732818604,0.00013418194430414587
2458517.8992191576,1.0006338357925415,0.00013419655442703515
2458517.900608087,1.0003118515014648,0.0001341906754532829
2458517.901997016,1.0004894733428955,0.00013419316383078694
2458517.9033859447,1.0006505250930786,0.00013419936294667423
2458517.9047748735,1.0006331205368042,0.00013420333561953157
2458517.906163803,1.0004706382751465,0.00013418875460047275
2458517.9075527317,1.0000026226043701,0.0001341388706350699
2458517.9089416605,1.0001845359802246,0.00013415521243587136
2458517.91033059,1.0007437467575073,0.00013419172319117934
2458517.9117195187,1.0004698038101196,0.00013416657748166472
2458517.913108447,1.0002169609069824,0.00013414880959317088
2458517.914497376,1.0004761219024658,0.00013416727597359568
2458517.9158863053,0.999792754650116,0.0001341119350399822
2458517.917275234,1.0002297163009644,0.00013413337001111358
2458517.918664163,1.000494122505188,0.00013414013665169477
2458517.9200530923,1.0002048015594482,0.00013413293345365673
2458517.921442021,1.0001119375228882,0.00013412066618911922
2458517.92283095,1.000387191772461,0.00013412947009783238
2458517.924219879,1.0002224445343018,0.00013410755491349846
2458517.925608808,1.0002690553665161,0.00013412772386800498
2458517.926997737,1.000040054321289,0.00013409265375230461
2458517.928386666,0.9999461770057678,0.00013409230450633913
2458517.929775595,1.000144362449646,0.00013411129475571215
2458517.931164524,1.0000004768371582,0.00013411061081569642
2458517.9325534524,1.0006029605865479,0.0001341263996437192
2458517.9339423813,1.0001102685928345,0.000134112240630202
2458517.9353313106,1.0003345012664795,0.00013411170220933855
2458517.9367202395,0.9999487400054932,0.00013409036910161376
2458517.9381091683,1.0001235008239746,0.0001340865419479087
2458517.9394980976,1.0004982948303223,0.00013410985411610454
2458517.9408870265,1.0002330541610718,0.0001341011084150523
2458517.9422759553,1.0000756978988647,0.00013407568621914834
2458517.9436648847,1.0004122257232666,0.00013408897211775184
2458517.9464427424,0.9999889731407166,0.00013405803474597633
2458517.9478316717,1.000390648841858,0.00013407818914856762
2458517.9492206005,1.000266671180725,0.00013406913785729557
2458517.950609529,1.0001451969146729,0.00013406907964963466
2458517.951998458,1.0003910064697266,0.00013408437371253967
2458517.953387387,1.000309705734253,0.00013406210928224027
2458517.954776316,1.000144362449646,0.00013406964717432857
2458517.956165245,0.999985933303833,0.00013404199853539467
2458517.957554174,1.0001428127288818,0.0001340616581728682
2458517.958943103,1.0002734661102295,0.00013405803474597633
2458517.960332032,1.0001674890518188,0.00013406024663709104
2458517.961720961,1.0000020265579224,0.00013403402408584952
2458517.96310989,0.9998084902763367,0.00013402012700680643
2458517.964498819,1.0000580549240112,0.00013404464698396623
2458517.965887748,1.0001894235610962,0.00013404295896179974
2458517.967276677,0.9998533725738525,0.00013401331671047956
2458517.968665606,1.0000072717666626,0.000134029658511281
2458517.9700545347,1.0001142024993896,0.00013402897457126528
2458517.9714434636,1.0001025199890137,0.00013402418699115515
2458517.9728323924,1.0001609325408936,0.00013401381147559732
2458517.9742213218,0.9998770356178284,0.00013400809257291257
2458517.9756102506,1.0001338720321655,0.0001340121089015156
2458517.9769991795,1.0002644062042236,0.0001340299641015008
2458517.978388109,0.9999356865882874,0.00013399602903518826
2458517.9797770376,1.0000406503677368,0.00013400957686826587
2458517.9811659665,1.0001522302627563,0.00013399709132499993
2458517.982554896,1.0003409385681152,0.00013402158219832927
2458517.9839438247,1.0000112056732178,0.00013398673036135733
2458517.9853327535,0.9998518228530884,0.00013398141891229898
2458517.986721683,0.9999396800994873,0.00013398451847024262
2458517.988110611,1.0000723600387573,0.00013398411101661623
2458517.98949954,1.0005159378051758,0.00013401993783190846
2458517.9908884694,1.0001676082611084,0.00013399154704529792
2458517.9922773982,1.0002808570861816,0.0001340005110250786
2458517.993666327,0.9999668002128601,0.00013396427675615996
2458517.9950552564,1.000092625617981,0.00013397492875810713
2458517.9964441853,1.0002113580703735,0.00013398213195614517
2458517.997833114,0.9999222159385681,0.00013395972200669348
2458517.9992220434,1.0000346899032593,0.0001339599402854219
2458518.0006109723,1.0003002882003784,0.0001339878363069147
2458518.001999901,1.0001407861709595,0.00013397226575762033
2458518.0033888305,1.000067949295044,0.00013395083078648895
2458518.0047777593,0.9998323321342468,0.00013393773406278342
2458518.006166688,1.0001581907272339,0.0001339576847385615
2458518.007555617,1.00003981590271,0.00013395540008787066
2458518.008944546,1.0002754926681519,0.00013396426220424473
2458518.0103334747,1.000206708908081,0.00013395499263424426
2458518.011722404,0.9999729990959167,0.0001339451118838042
2458518.013111333,1.0003880262374878,0.00013396287977229804
2458518.0145002618,1.0002602338790894,0.00013394936104305089
2458518.01727812,1.0002942085266113,0.00013394322013482451
2458518.018667049,1.0001366138458252,0.00013393523113336414
2458518.020055978,1.0003561973571777,0.00013393109838943928
2458518.021444907,1.0001410245895386,0.00013393456174526364
2458518.022833836,1.000194787979126,0.00013392452092375606
2458518.024222765,1.0002686977386475,0.00013392893015407026
2458518.0256116935,0.999778687953949,0.00013389266678132117
2458518.0270006224,1.0003465414047241,0.0001339317677775398
2458518.0283895517,0.9999223947525024,0.00013389815285336226
2458518.0297784805,1.000125765800476,0.00013391711399890482
2458518.0311674094,0.9998610615730286,0.00013389582454692572
2458518.0325563387,1.0003371238708496,0.00013392482651397586
2458518.0339452676,1.0003854036331177,0.00013391782704275101
2458518.0353341964,1.0001095533370972,0.00013390209642238915
2458518.0367231257,1.000431776046753,0.0001339131995337084
2458518.0381120546,1.000097632408142,0.00013389000378083438
2458518.0395009834,1.0000807046890259,0.00013387884246185422
2458518.0408899128,0.9996662735939026,0.00013385472993832082
2458518.0422788416,1.0000957250595093,0.0001338814472546801
2458518.0436677705,0.9999175667762756,0.00013387140643317252
2458518.045056699,0.9997751116752625,0.0001338524161837995
2458518.046445628,1.0002301931381226,0.00013388838851824403
2458518.047834557,1.0001771450042725,0.00013388578372541815
2458518.049223486,0.999668300151825,0.0001338442089036107
2458518.050612415,0.9999603629112244,0.00013386434875428677
2458518.052001344,1.0003008842468262,0.00013388045772444457
2458518.053390273,1.0003454685211182,0.0001338706788374111
2458518.054779202,1.0001728534698486,0.00013386645878199488
2458518.056168131,1.0000284910202026,0.00013385573402047157
2458518.05755706,1.0001704692840576,0.00013385229976847768
2458518.0589459892,1.0000971555709839,0.0001338364090770483
2458518.060334918,1.0001423358917236,0.00013384048361331224
2458518.061723847,1.000211238861084,0.00013385049533098936
2458518.063112776,1.0000708103179932,0.00013383863552007824
2458518.0645017046,1.0001521110534668,0.00013384659541770816
2458518.0658906335,1.0000261068344116,0.00013382222095970064
2458518.067279563,1.0001236200332642,0.00013383926125243306
2458518.0700574205,1.0003068447113037,0.00013383672921918333
2458518.0714463494,1.0002093315124512,0.00013381779717747122
2458518.0728352787,1.0002927780151367,0.00013383678742684424
2458518.0756131364,1.0000160932540894,0.00013379775919020176
2458518.0770020657,1.0001596212387085,0.00013380756718106568
