time,flux,flux_e
2459390.6560472613,0.9976432919502258,0.005535562057048082
2459390.6574361646,0.991324782371521,0.005530290771275759
2459390.658825068,0.9957594275474548,0.005542444996535778
2459390.660213971,1.0036998987197876,0.005546128377318382
2459390.661602874,1.001652479171753,0.005545930936932564
2459390.662991777,1.0089735984802246,0.005545389372855425
2459390.6643806803,1.0042954683303833,0.005545166786760092
2459390.6657695835,1.0088520050048828,0.00555584579706192
2459390.667158487,0.9983716607093811,0.005538174882531166
2459390.6685473896,0.9989466071128845,0.005539794452488422
2459390.669936293,1.0069280862808228,0.005550621543079615
2459390.671325196,0.9981771111488342,0.0055380952544510365
2459390.672714099,0.9990140199661255,0.0055374703370034695
2459390.674103002,1.0034852027893066,0.005549551919102669
2459390.6754919053,1.0085338354110718,0.0055492594838142395
2459390.676880808,1.0026135444641113,0.00554624991491437
2459390.6782697113,0.9965179562568665,0.005538924131542444
2459390.6796586146,1.003666639328003,0.005547719541937113
2459390.6810475173,0.9998795986175537,0.005532488226890564
2459390.6824364206,0.9981948733329773,0.005538904573768377
2459390.683825324,0.9978815317153931,0.005538541823625565
2459390.6852142266,1.0002856254577637,0.005558633711189032
2459390.68660313,0.9967750310897827,0.005529789719730616
2459390.6879920326,0.990517795085907,0.005528733134269714
2459390.689380936,1.0040701627731323,0.00555014330893755
2459390.6907698386,0.999707043170929,0.005540584214031696
2459390.692158742,1.0034117698669434,0.005587497726082802
2459390.6935476447,1.0005768537521362,0.005557417869567871
2459390.694936548,0.9943155646324158,0.005537291988730431
2459390.6963254507,1.001346230506897,0.005542187485843897
2459390.697714354,0.9960123300552368,0.005537278950214386
2459390.6991032567,1.0052149295806885,0.005556535441428423
2459390.7004921595,0.9968961477279663,0.005533353891223669
2459390.7018810627,1.0053637027740479,0.00554024800658226
2459390.7032699655,1.0044366121292114,0.005553391296416521
2459390.7046588683,0.9930636286735535,0.0055414107628166676
2459390.7060477715,0.9949244856834412,0.005536832381039858
2459390.7074366743,1.0031394958496094,0.005552542861551046
2459390.708825577,1.0009713172912598,0.005543109029531479
2459390.7102144803,1.0050060749053955,0.005551248788833618
2459390.711603383,0.994160532951355,0.005552454851567745
2459390.712992286,0.9927346110343933,0.0055549959652125835
2459390.714381189,1.0034071207046509,0.005547183565795422
2459390.715770092,1.0006884336471558,0.005551326088607311
2459390.7171589946,0.9973277449607849,0.005552849266678095
2459390.718547898,0.9955571293830872,0.005553613416850567
2459390.7199368007,0.9996342062950134,0.005550910718739033
2459390.7213257034,1.0021723508834839,0.0055567072704434395
2459390.722714606,0.9943506121635437,0.005550180561840534
2459390.724103509,1.0112272500991821,0.005565981846302748
2459390.7254924118,1.0024971961975098,0.005569194909185171
2459390.726881315,1.0063859224319458,0.005562236998230219
2459390.728270218,0.9925669431686401,0.005555532407015562
2459390.7296591206,0.9998042583465576,0.005560720339417458
2459390.7310480233,1.0073927640914917,0.005575583782047033
2459390.732436926,1.0095270872116089,0.005582275800406933
2459390.733825829,0.9979207515716553,0.005563944578170776
2459390.7352147317,1.0014325380325317,0.005581400357186794
2459390.7366036344,1.0014880895614624,0.005571491084992886
2459390.7379925377,1.0069653987884521,0.005573668982833624
2459390.73938144,0.9943886399269104,0.005587559659034014
2459390.740770343,1.004839539527893,0.005578312091529369
2459390.742159246,1.0049694776535034,0.0055807894095778465
2459390.7435481483,1.0025206804275513,0.005583848338574171
2459390.7449370516,0.997291088104248,0.005582466721534729
2459390.7463259543,0.9988116025924683,0.005594611633569002
2459390.7477148566,0.9993218779563904,0.005586117040365934
2459390.74910376,0.9901178479194641,0.005585633218288422
2459390.7504926627,1.00230872631073,0.005602216813713312
2459390.751881565,1.0025259256362915,0.0056091188453137875
